,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2.0,0.0,2,0.22821188,0.2742671,0.3509514,0.14656961,5,0.49688086,0.18595582,0.17975031,0.13598542,0.001427603,1.23,0.22821188
1,1,2.0,0.0,2,0.2299013,0.27629745,0.34832746,0.14547378,5,0.43591297,0.2050538,0.20039299,0.15719795,0.0014422724,0.8,0.2299013
2,2,2.0,0.0,2,0.20954505,0.25183314,0.37994385,0.1586779,5,0.43099406,0.20787403,0.18377374,0.17523886,0.0021192946,2.353,0.20954505
3,3,2.0,0.0,2,0.23161043,0.27835152,0.34567294,0.14436515,5,0.468103,0.19328722,0.19040643,0.14677775,0.0014256511,1.244,0.23161043
4,4,2.0,0.0,2,0.23622504,0.2838974,0.3385057,0.14137186,5,0.49051178,0.18331368,0.18741809,0.13747235,0.0012840603,1.509,0.23622504
5,5,2.0,0.0,2,0.24400425,0.2932465,0.32642344,0.13632587,5,0.5370405,0.17125855,0.17769797,0.11297153,0.0010314608,0.636,0.24400425
6,6,2.0,0.0,2,0.23864429,0.28680485,0.3347482,0.1398026,5,0.5146013,0.17415667,0.18167159,0.12833391,0.0012365767,2.159,0.23864429
7,7,2.0,0.0,3,0.28681016,0.34469104,0.25993907,0.10855968,5,0.53675586,0.19216742,0.19964957,0.07116935,0.00025787335,2.356,0.28681016
8,8,2.0,0.0,3,0.27131307,0.3260665,0.28400853,0.118611924,5,0.54138094,0.19089712,0.18779851,0.07950414,0.00041930293,2.365,0.27131307
9,9,2.0,0.0,3,0.26623702,0.31996605,0.29189244,0.12190452,5,0.5254054,0.1928249,0.19228037,0.08897402,0.0005152679,1.338,0.26623702
10,10,2.0,0.0,2,0.2547324,0.30613968,0.30976087,0.12936701,5,0.55253845,0.1709988,0.17749877,0.09815285,0.00081108167,1.23,0.2547324
11,11,2.0,0.0,2,0.18908878,0.2272486,0.41171572,0.17194691,5,0.52281725,0.14138365,0.1511356,0.18020286,0.004460614,0.662,0.18908878
12,12,2.0,0.0,2,0.18545678,0.22288363,0.41735673,0.17430283,5,0.51273155,0.14444005,0.15142085,0.18664208,0.0047654114,0.916,0.18545678
13,13,2.0,0.0,2,0.1850415,0.22238456,0.41800174,0.17457223,5,0.51157284,0.14460197,0.15142615,0.18759474,0.004804283,0.916,0.1850415
14,14,2.0,0.0,2,0.18571202,0.2231904,0.41696024,0.17413725,5,0.5136354,0.14571887,0.15131001,0.18463284,0.004702834,0.916,0.18571202
15,15,2.0,0.0,2,0.23190278,0.27870283,0.3452189,0.14417551,5,0.51431435,0.17331709,0.17714263,0.13377823,0.0014477008,1.71,0.23190278
16,16,2.0,0.0,3,0.2677021,0.3217268,0.28961694,0.1209542,5,0.52211887,0.19897974,0.19258644,0.085834876,0.0004800551,1.628,0.2677021
17,17,2.0,0.0,2,0.23636927,0.28407073,0.3382817,0.14127831,5,0.5121931,0.16835724,0.17969692,0.13830991,0.0014428612,1.719,0.23636927
18,18,2.0,0.0,2,0.23577704,0.28335902,0.3392015,0.14166246,5,0.5143778,0.16378184,0.18072005,0.13959497,0.0015253719,1.923,0.23577704
19,19,2.0,0.0,2,0.22308464,0.26810515,0.35891476,0.14989541,5,0.47188723,0.18967682,0.18215519,0.15461463,0.001666184,2.353,0.22308464
20,20,2.0,0.0,2,0.21384004,0.2569949,0.3732731,0.15589195,5,0.44044375,0.19514026,0.18446618,0.17777349,0.0021763453,0.8,0.21384004
21,21,2.0,0.0,2,0.20708054,0.24887128,0.38377172,0.16027652,5,0.4326934,0.19773632,0.1829873,0.18422422,0.0023586953,1.5,0.20708054
22,22,2.0,0.0,2,0.23165502,0.27840507,0.3456037,0.14433622,5,0.482948,0.19918917,0.18455485,0.13203591,0.0012721382,0.342,0.23165502
23,23,2.0,0.0,2,0.22326472,0.26832154,0.35863513,0.14977859,5,0.464946,0.18976516,0.18553051,0.15808472,0.0016736737,1.957,0.22326472
24,24,2.0,0.0,2,0.23858139,0.28672925,0.3348459,0.13984339,5,0.44950455,0.22518417,0.19594614,0.1284298,0.0009353128,1.767,0.23858139
25,25,2.0,0.0,3,0.27514464,0.33067128,0.27805755,0.116126575,5,0.49607357,0.23468085,0.19813713,0.07085204,0.00025642748,2.368,0.27514464
26,26,2.0,0.0,3,0.33914453,0.40758693,0.17865567,0.07461287,5,0.6160587,0.17310554,0.18238318,0.028403318,4.925476e-05,2.5,0.33914453
27,27,2.0,0.0,3,0.3196355,0.38414085,0.20895621,0.08726744,5,0.5484203,0.21596982,0.19808522,0.037451964,7.269339e-05,2.489,0.3196355
28,28,2.0,0.0,3,0.3160357,0.37981454,0.21454732,0.0896025,5,0.55422044,0.21121264,0.19450966,0.03997164,8.562177e-05,2.492,0.3160357
29,29,2.0,0.0,3,0.30632317,0.36814192,0.22963236,0.09590254,5,0.5693776,0.20571618,0.18328452,0.041513808,0.00010789791,2.464,0.30632317
30,30,2.0,0.0,3,0.2867506,0.34461948,0.26003158,0.10859832,5,0.53517663,0.20062838,0.19707437,0.06686181,0.00025879522,2.463,0.2867506
31,31,2.0,0.0,3,0.27400085,0.32929668,0.279834,0.116868496,5,0.537481,0.19504479,0.1909877,0.07610658,0.00037988694,2.362,0.27400085
32,32,2.0,0.0,3,0.27098367,0.3256706,0.28452018,0.11882561,5,0.53241986,0.19740276,0.19064988,0.0791122,0.00041532394,1.82,0.27098367
33,33,2.0,0.0,3,0.26727277,0.32121083,0.29028374,0.12123267,5,0.52320933,0.19785427,0.1928434,0.08561641,0.0004766399,1.768,0.26727277
34,34,2.0,0.0,3,0.2766246,0.33244994,0.2757589,0.11516659,5,0.5130026,0.20391439,0.20197393,0.08074195,0.00036712547,2.386,0.2766246
35,35,2.0,0.0,3,0.26911232,0.3234216,0.28742665,0.120039456,5,0.5290495,0.20038807,0.19013342,0.07999872,0.00043024114,2.373,0.26911232
36,36,2.0,0.0,3,0.2636498,0.31685668,0.29591084,0.12358275,5,0.52727324,0.18068323,0.19241932,0.09897727,0.00064694206,1.875,0.2636498
37,37,2.0,0.0,3,0.2670315,0.32092085,0.29065844,0.121389166,5,0.49404386,0.20934936,0.20332773,0.092785195,0.00049391686,1.935,0.2670315
38,38,2.0,0.0,3,0.27365604,0.32888228,0.28036958,0.117092185,5,0.48809865,0.22787549,0.20390058,0.079796016,0.00032922236,2.194,0.27365604
39,39,2.0,0.0,3,0.28367764,0.34092632,0.26480442,0.11059161,5,0.5389469,0.19693542,0.1946197,0.069202535,0.00029535135,2.455,0.28367764
40,40,2.0,0.0,3,0.2693667,0.32372734,0.28703153,0.119874425,5,0.5265426,0.193097,0.1926375,0.087249145,0.00047379316,2.4305000000000003,0.2693667
41,41,2.0,0.0,3,0.2891377,0.34748828,0.25632405,0.10704991,5,0.51083785,0.23038702,0.20019603,0.058392957,0.0001861637,2.1495,0.2891377
42,42,2.0,0.0,3,0.26769233,0.32171506,0.28963214,0.12096054,5,0.5424128,0.18300143,0.1865999,0.08747785,0.00050799816,2.3495,0.26769233
43,43,2.0,0.0,3,0.28138402,0.33816987,0.26836675,0.11207937,5,0.52198875,0.19982184,0.20102645,0.07682976,0.00033323,1.7885,0.28138402
44,44,2.0,0.0,3,0.28518385,0.3427365,0.26246506,0.10961461,5,0.5228438,0.20739757,0.20099154,0.06850552,0.00026162984,2.231,0.28518385
45,45,2.0,0.0,3,0.2637829,0.31701666,0.29570407,0.1234964,5,0.49277568,0.21351808,0.20128445,0.09193727,0.00048454566,1.052,0.2637829
46,46,2.0,0.0,3,0.2648973,0.31835592,0.29397327,0.12277356,5,0.44196245,0.260266,0.21277419,0.084667996,0.0003294228,1.1015000000000001,0.2648973
47,47,2.0,0.0,3,0.26433665,0.31768218,0.29484397,0.1231372,5,0.53620994,0.18196642,0.18823233,0.09300016,0.00059116754,2.1125,0.26433665
48,48,2.0,0.0,3,0.27113828,0.32585645,0.28427997,0.1187253,5,0.5087866,0.20643082,0.20053509,0.08386035,0.00038713473,2.3369999999999997,0.27113828
49,49,2.0,0.0,3,0.28987354,0.34837264,0.25518122,0.10657264,5,0.48484647,0.23678492,0.21191017,0.06624476,0.00021375217,2.4530000000000003,0.28987354
50,50,2.0,0.0,3,0.2894919,0.34791398,0.25577393,0.106820166,5,0.48891512,0.23902738,0.20917961,0.06268522,0.00019271573,2.474,0.2894919
51,51,2.0,0.0,3,0.267909,0.32197544,0.2892956,0.12081999,5,0.54499424,0.17983574,0.18646201,0.088167705,0.00054027693,2.455,0.267909
52,52,2.0,0.0,3,0.2843136,0.34169063,0.26381668,0.11017911,5,0.5117623,0.22914487,0.19718951,0.061703447,0.00019984803,2.5,0.2843136
53,53,2.0,0.0,3,0.3108837,0.37362283,0.2225492,0.092944354,5,0.47314996,0.26421,0.21771261,0.044846304,8.1186416e-05,2.5,0.3108837
54,54,2.0,0.0,3,0.30595568,0.36770028,0.23020314,0.096140906,5,0.5334361,0.20506962,0.20724316,0.05410635,0.00014473603,2.5,0.30595568
55,55,2.0,0.0,3,0.28435707,0.3417429,0.26374912,0.110150896,5,0.5333342,0.20870823,0.19419618,0.06350956,0.00025183157,2.5,0.28435707
56,56,2.0,0.0,3,0.2870538,0.34498385,0.25956067,0.10840164,5,0.5459733,0.19326967,0.19429332,0.06619152,0.0002721871,1.506,0.2870538
57,57,2.0,0.0,3,0.28516787,0.34271735,0.26248983,0.10962496,5,0.50528854,0.21072084,0.20898351,0.07471552,0.0002916086,2.5,0.28516787
58,58,2.0,0.0,3,0.27871025,0.3349565,0.27251956,0.11381373,5,0.5223125,0.20109783,0.1989925,0.077241465,0.00035561135,2.5,0.27871025
59,59,2.0,0.0,3,0.28137606,0.33816028,0.26837912,0.11208453,5,0.5183924,0.20708631,0.20040601,0.07381346,0.00030188647,2.455,0.28137606
60,60,2.0,0.0,3,0.28452635,0.34194633,0.26348624,0.110041104,5,0.53658485,0.20067999,0.19483154,0.06763799,0.00026564,1.844,0.28452635
61,61,2.0,0.0,3,0.28956386,0.34800047,0.2556622,0.1067735,5,0.53219897,0.20646843,0.19871075,0.062398955,0.00022285928,2.194,0.28956386
62,62,2.0,0.0,3,0.2798329,0.33630568,0.2707759,0.11308552,5,0.4990093,0.20843177,0.20795932,0.084251665,0.00034789767,2.097,0.2798329
63,63,2.0,0.0,3,0.2714991,0.32629004,0.28371957,0.11849126,5,0.51015866,0.20233127,0.20101744,0.086058415,0.00043421247,2.326,0.2714991
64,64,2.0,0.0,3,0.28456682,0.34199494,0.26342338,0.110014856,5,0.5132887,0.21314286,0.2031399,0.070157334,0.00027119712,2.342,0.28456682
65,65,2.0,0.0,3,0.2801639,0.3367035,0.27026176,0.112870805,5,0.525083,0.20190698,0.19786432,0.074821144,0.00032453312,2.175,0.2801639
66,66,2.0,0.0,3,0.2603165,0.31285068,0.30108795,0.1257449,5,0.48041704,0.21776266,0.20139188,0.09990799,0.0005204962,2.176,0.2603165
67,67,2.0,0.0,2,0.24937056,0.29969576,0.31808862,0.13284497,5,0.48546928,0.221912,0.19204699,0.09995132,0.0006203525,2.5,0.24937056
68,68,2.0,0.0,3,0.27094862,0.3256285,0.2845746,0.11884834,5,0.4737127,0.2247621,0.21095075,0.0902016,0.00037282318,2.012,0.27094862
69,69,2.0,0.0,3,0.29746267,0.35749328,0.24339412,0.101649925,5,0.5060799,0.2106331,0.2154594,0.06762289,0.00020463539,2.467,0.29746267
70,70,2.0,0.0,3,0.2962575,0.35604492,0.2452659,0.102431655,5,0.5171468,0.22510087,0.20106041,0.056536183,0.00015569385,2.5,0.2962575
71,71,2.0,0.0,3,0.30946964,0.3719234,0.22474542,0.09386157,5,0.52365,0.22020197,0.20832531,0.047714394,0.000108384265,2.3369999999999997,0.30946964
72,72,2.0,0.0,3,0.31360134,0.3768889,0.21832824,0.09118153,5,0.49362192,0.25594568,0.21072912,0.03963172,7.154817e-05,2.5,0.31360134
73,73,2.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71433955,0.13398434,0.14307332,0.008596867,5.8727996e-06,2.472,0.4364019
74,74,2.0,0.0,3,0.36535117,0.40889817,0.15924458,0.066506125,5,0.56387234,0.21239367,0.2036789,0.020038148,1.68858e-05,2.5,0.36535117
75,75,2.0,0.0,3,0.3076153,0.36969483,0.22762552,0.0950644,5,0.52221966,0.22242995,0.20739481,0.047844302,0.00011129205,2.4545,0.3076153
76,76,2.0,0.0,3,0.2994845,0.35992315,0.24025393,0.10033847,5,0.49225605,0.26620975,0.19878659,0.04264897,9.862471e-05,2.4325,0.2994845
77,77,2.0,0.0,3,0.30899078,0.3713479,0.22548917,0.09417218,5,0.5188476,0.22090839,0.21117859,0.048950523,0.00011492806,2.412,0.30899078
78,78,2.0,0.0,3,0.30144027,0.36227363,0.23721625,0.09906984,5,0.4983891,0.22822164,0.21618217,0.057060022,0.0001470674,2.4745,0.30144027
79,79,2.0,0.0,3,0.2920407,0.35097715,0.25181523,0.10516689,5,0.52368975,0.21230568,0.20236765,0.06143208,0.0002048948,1.5875,0.2920407
80,80,2.0,0.0,3,0.27437302,0.32974398,0.27925593,0.116627075,5,0.49501166,0.21861151,0.20417115,0.08185418,0.00035151478,2.434,0.27437302
81,81,2.0,0.0,3,0.26440945,0.31776965,0.29473093,0.12309,5,0.45065638,0.25320005,0.20833322,0.08745602,0.0003543549,2.464,0.26440945
82,82,2.0,0.0,2,0.2523398,0.30326423,0.31347695,0.13091896,5,0.47540075,0.21860668,0.20047246,0.10486997,0.0006502021,1.621,0.2523398
83,83,2.0,0.0,3,0.30123904,0.3620318,0.2375288,0.09920036,5,0.5218248,0.20890534,0.20994705,0.059160877,0.00016195411,1.846,0.30123904
84,84,2.0,0.0,3,0.2944335,0.35385284,0.2480989,0.1036148,5,0.49893755,0.23290466,0.20892581,0.05907071,0.00016130279,2.3,0.2944335
85,85,2.0,0.0,3,0.2802126,0.33676204,0.27018613,0.11283921,5,0.5133002,0.20561975,0.20293435,0.07782111,0.00032456545,2.5,0.2802126
86,86,2.0,0.0,3,0.28812987,0.3462771,0.25788942,0.10770366,5,0.51339763,0.2001078,0.20961635,0.07661218,0.00026600537,2.3,0.28812987
87,87,2.0,0.0,3,0.27573305,0.3313785,0.27714357,0.11574487,5,0.510843,0.218384,0.19668722,0.073755145,0.00033066884,2.5,0.27573305
