,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8001169,0.012285107,0.16400865,0.023498224,9.114087e-05,2.4305000000000003,0.4364019
1,1,5,0,3,0.2872274,0.3451925,0.25929108,0.108289056,5,0.8579729,0.009885384,0.07568606,0.053389754,0.0030658513,1.8890000000000002,0.2872274
2,2,5,0,3,0.32683936,0.39279845,0.19776754,0.08259466,5,0.80612695,0.014515836,0.12125641,0.056883316,0.0012174638,2.5,0.32683936
3,3,5,0,2,0.17693672,0.21264414,0.43058974,0.17982937,5,0.66229874,0.06314019,0.12547512,0.1147737,0.03431223,2.5,0.17693672
4,4,5,0,3,0.33043492,0.39711967,0.192183,0.08026237,5,0.72939295,0.029444337,0.17348859,0.06497955,0.0026946594,2.3875,0.33043492
5,5,5,0,2,0.24949197,0.29984173,0.3179001,0.13276622,5,0.58837754,0.039220996,0.18217449,0.1761275,0.014099493,2.2525,0.24949197
6,6,5,0,2,0.12841246,0.15432724,0.39627174,0.32098854,5,0.63051957,0.021833722,0.051847782,0.217522,0.07827687,1.722,0.12841246
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8530553,0.0038012315,0.12478401,0.018261507,9.793037e-05,2.472,0.4364019
8,8,5,0,3,0.2684453,0.32261997,0.2884626,0.1204721,5,0.8280257,0.014962332,0.089623585,0.06123409,0.006154361,2.4535,0.2684453
9,9,5,0,3,0.26550567,0.3190871,0.29302835,0.12237893,5,0.9076472,0.008847071,0.048415348,0.032955576,0.002134833,2.5,0.26550567
10,10,5,0,2,0.20843136,0.25049472,0.38167363,0.15940031,5,0.6488753,0.10025365,0.14564683,0.09581563,0.009408654,2.0155,0.20843136
11,11,5,0,2,0.2383568,0.28645933,0.33519477,0.1399891,5,0.60253114,0.042113483,0.16436507,0.18369566,0.0072946157,2.2984999999999998,0.2383568
12,12,5,0,3,0.32682303,0.39277887,0.19779287,0.08260524,5,0.7116259,0.022947889,0.15211916,0.111325786,0.001981302,2.188,0.32682303
13,13,5,0,4,0.4118764,0.37892237,0.1475706,0.06163065,5,0.46292886,0.09034776,0.3485824,0.0978832,0.00025772824,2.392,0.4118764
