,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.2271821,0.27302954,0.3525508,0.1472376,5,0.47758514,0.23165755,0.17788982,0.1119727,0.0008947955,2.5,0.2271821
1,1,5,0,2,0.22418906,0.26943243,0.35719946,0.14917906,5,0.5173864,0.19662866,0.16471346,0.12001138,0.0012601406,1.8595000000000002,0.22418906
2,2,5,0,2,0.1837803,0.22086883,0.4199606,0.17539027,5,0.46994498,0.26254985,0.14529157,0.12053363,0.0016799654,2.4455,0.1837803
3,3,5,0,2,0.23437445,0.2816733,0.34137997,0.14257227,5,0.5409438,0.18962152,0.16674541,0.10174985,0.0009393732,1.9335,0.23437445
4,4,5,0,2,0.1981086,0.2380887,0.39770657,0.16609623,5,0.520021,0.21406196,0.14865056,0.115764104,0.0015023724,2.367,0.1981086
5,5,5,0,2,0.23917036,0.28743705,0.33393124,0.1394614,5,0.54700124,0.19469064,0.16572547,0.09181877,0.0007638519,2.078,0.23917036
6,6,5,0,2,0.222514,0.26741934,0.35980114,0.15026559,5,0.51494503,0.20954536,0.16591792,0.1085485,0.0010432022,2.0515,0.222514
7,7,5,0,2,0.24576992,0.2953685,0.3236811,0.13518058,5,0.5284946,0.19361983,0.17773302,0.099367395,0.00078516477,2.371,0.24576992
8,8,5,0,2,0.24753432,0.297489,0.32094058,0.13403605,5,0.5170116,0.21375068,0.17977582,0.08889081,0.0005711349,2.5,0.24753432
9,9,5,0,3,0.2727156,0.32775205,0.28183022,0.11770219,5,0.5290237,0.21573772,0.18766029,0.06726841,0.00030989264,2.296,0.2727156
10,10,5,0,3,0.26577738,0.31941366,0.2926063,0.12220266,5,0.53391504,0.21254537,0.1820265,0.07114495,0.0003681516,2.487,0.26577738
