,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8612502,0.0036103518,0.13088004,0.004256964,2.4782166e-06,2.485,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8513021,0.005726722,0.1354586,0.007505638,7.0074652e-06,2.227,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8206041,0.0055870055,0.16339406,0.010405411,9.405107e-06,2.451,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69980395,0.025457408,0.23454511,0.039884243,0.00030928754,2.5,0.4364019
4,4,5,0,3,0.28259698,0.3396276,0.26648283,0.111292586,5,0.72182333,0.044799883,0.16470106,0.0647622,0.003913482,2.379,0.28259698
5,5,5,0,3,0.2977743,0.35786784,0.24291015,0.101447806,5,0.7274928,0.039411727,0.15895128,0.06942781,0.004716377,1.5,0.2977743
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79787225,0.019101813,0.16569176,0.017266275,6.785681e-05,2.375,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8361008,0.0040237117,0.15017463,0.009689093,1.1784631e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.843342,0.0055332193,0.14139955,0.009714048,1.1244248e-05,2.474,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.856432,0.0060209436,0.13038298,0.0071551977,8.807218e-06,2.46,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8123356,0.008205679,0.17105407,0.008397223,7.396465e-06,2.4565,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86056864,0.022817733,0.10398042,0.012589317,4.3901135e-05,2.2425,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9756781,0.0031141702,0.020222075,0.0009830673,2.6078342e-06,2.375,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8310234,0.008249417,0.14907393,0.011631091,2.210318e-05,2.3245,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87116706,0.003243635,0.11971342,0.005870457,5.42187e-06,2.379,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8487079,0.004993416,0.13996765,0.006325928,5.072428e-06,2.455,0.4364019
16,16,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8088001,0.013297649,0.165795,0.012091666,1.550308e-05,2.367,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8556733,0.009783696,0.116844915,0.017492475,0.00020555819,2.4255,0.4364019
18,18,5,0,3,0.27903244,0.33534372,0.27201915,0.11360474,5,0.84015715,0.017305816,0.09981512,0.03815656,0.004565381,2.4135,0.27903244
19,19,5,0,3,0.27053076,0.32512632,0.28522354,0.119119376,5,0.83748233,0.014929785,0.08857062,0.05439268,0.0046246634,2.443,0.27053076
20,20,5,0,2,0.2378521,0.2858528,0.33597866,0.14031649,5,0.78232664,0.01679137,0.09727481,0.08647903,0.017128136,1.611,0.2378521
21,21,5,0,2,0.24236268,0.29127365,0.32897303,0.13739069,5,0.82453734,0.012864286,0.0860574,0.067518055,0.009022926,2.476,0.24236268
22,22,5,0,3,0.26535282,0.31890342,0.2932657,0.12247806,5,0.89892805,0.0067729773,0.05592643,0.033428498,0.004944024,2.443,0.26535282
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9070203,0.0040538833,0.076516904,0.012124395,0.00028456582,2.5,0.4364019
24,24,5,0,4,0.42235878,0.37216863,0.14494035,0.060532175,5,0.935488,0.0024218403,0.046807367,0.014662173,0.0006205868,2.433,0.42235878
