,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.26726583,0.32120246,0.29029453,0.12123718,5,0.83021164,0.033893548,0.09782304,0.032968022,0.005103715,2.4905,0.26726583
1,1,5,0,3,0.33156857,0.39848208,0.19042234,0.07952706,5,0.8291758,0.032612458,0.113136016,0.023617495,0.0014583017,2.4375,0.33156857
2,2,5,0,2,0.25191376,0.3027522,0.3141387,0.13119535,5,0.77179456,0.04891819,0.118416786,0.05321675,0.0076537393,2.447,0.25191376
3,3,5,0,2,0.19753769,0.23740257,0.39859322,0.16646652,5,0.8195909,0.0656116,0.07960722,0.031132149,0.0040581473,2.5,0.19753769
4,4,5,0,2,0.20089547,0.24143802,0.39337808,0.16428848,5,0.5229845,0.0677164,0.1661158,0.21547697,0.027706278,2.4395,0.20089547
5,5,5,0,2,0.253347,0.3044747,0.31191266,0.13026568,5,0.78464806,0.03554791,0.11305554,0.060841326,0.005907166,2.4905,0.253347
6,6,5,0,3,0.2750374,0.33054245,0.27822405,0.11619613,5,0.6562801,0.05884053,0.17725708,0.10214222,0.0054800585,2.246,0.2750374
7,7,5,0,3,0.3914181,0.3921035,0.15270393,0.06377452,5,0.5835727,0.084322944,0.2634694,0.068156675,0.00047827087,2.467,0.3914181
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73388886,0.04839758,0.19040217,0.027078927,0.00023250496,2.4905,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8605415,0.012559876,0.113112785,0.013669503,0.00011626725,2.4535,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81569576,0.015625589,0.14828417,0.020221343,0.00017310817,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7859036,0.024720464,0.17057928,0.018672427,0.00012423591,2.5,0.4364019
12,12,5,0,3,0.38736907,0.39471227,0.1537199,0.06419883,5,0.75283754,0.046780307,0.16762838,0.032289386,0.00046445485,2.5,0.38736907
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9046791,0.007822228,0.080609046,0.0068141245,7.554653e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91730005,0.0028186077,0.075668305,0.0041991044,1.39450585e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86202043,0.012934703,0.110599555,0.014270532,0.0001747431,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.9006799,0.00470699,0.089292616,0.005304426,1.614685e-05,2.475,0.4364019
17,17,5,0,2,0.17728674,0.2130648,0.43004608,0.17960232,5,0.5494004,0.09296136,0.16907272,0.14577915,0.042786345,2.5,0.17728674
18,18,5,0,3,0.28262442,0.33966058,0.2664402,0.11127478,5,0.83104193,0.039316252,0.095709935,0.031115104,0.0028167835,2.5,0.28262442
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69403267,0.032896735,0.23727548,0.035607327,0.00018773063,2.5,0.4364019
