,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.29144892,0.35026592,0.2527344,0.105550766,5,0.5179996,0.22645564,0.20007393,0.0553054,0.00016538498,2.5,0.29144892
1,1,5.0,0.0,3,0.28983158,0.3483222,0.25524637,0.10659986,5,0.46621773,0.2530099,0.2175651,0.063041724,0.00016554882,1.7565,0.28983158
2,2,5.0,0.0,3,0.29860526,0.35886648,0.24161948,0.10090878,5,0.47480252,0.2655594,0.21140873,0.04812495,0.00010438171,2.5,0.29860526
3,3,5.0,0.0,3,0.34629604,0.41618168,0.16754824,0.069974035,5,0.63929904,0.15757953,0.17693026,0.026151054,4.009966e-05,2.4865,0.34629604
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9179561,0.016175669,0.06413312,0.0017344329,6.671473e-07,2.49,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8783671,0.03323877,0.08565353,0.002739425,1.1724729e-06,2.5,0.4364019
6,6,5.0,0.0,3,0.38916352,0.39355606,0.15326962,0.06401078,5,0.5972679,0.16911002,0.2082695,0.025328238,2.4334782e-05,2.5,0.38916352
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7844028,0.06994702,0.13745919,0.008185474,5.560155e-06,2.5,0.4364019
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6803936,0.097521774,0.20591523,0.016159713,9.745346e-06,2.5,0.4364019
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7540769,0.091651544,0.14680712,0.007460571,3.892099e-06,2.5,0.4364019
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74516165,0.10262725,0.14307655,0.009127891,6.5960735e-06,2.5,0.4364019
11,11,5.0,0.0,3,0.34208715,0.4111234,0.17408533,0.07270414,5,0.51016736,0.24412832,0.21760294,0.028073916,2.7463517e-05,2.5,0.34208715
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75170225,0.10462642,0.13723746,0.0064309617,2.948702e-06,2.5,0.4364019
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85552573,0.039963685,0.10083044,0.0036785612,1.5662491e-06,2.4665,0.4364019
14,14,5.0,0.0,3,0.34005857,0.40868545,0.17723602,0.07401998,5,0.51505244,0.25111553,0.20868614,0.02511793,2.7962671e-05,2.3914999999999997,0.34005857
15,15,5.0,0.0,3,0.3184313,0.3826936,0.21082659,0.08804859,5,0.483805,0.24940637,0.22327751,0.043437727,7.34465e-05,2.3810000000000002,0.3184313
16,16,5.0,0.0,3,0.32245559,0.38753003,0.20457624,0.08543822,5,0.52860314,0.22699982,0.2063601,0.037977908,5.902355e-05,2.4305000000000003,0.32245559
17,17,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6728829,0.13878322,0.17584172,0.012483269,8.840092e-06,2.5,0.4364019
18,18,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6007808,0.16969702,0.2120512,0.017459689,1.1347818e-05,2.495,0.4364019
19,19,5.0,0.0,4,0.4188418,0.37443465,0.14582282,0.06090074,5,0.5347454,0.1712354,0.2536624,0.04029706,5.9765964e-05,2.4939999999999998,0.4188418
20,20,5.0,0.0,3,0.3840645,0.39684132,0.15454908,0.06454511,5,0.5637638,0.1967196,0.21279177,0.026697537,2.7253567e-05,2.5,0.3840645
21,21,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71700734,0.12145691,0.1529453,0.008585711,4.7196236e-06,2.5,0.4364019
22,22,5.0,0.0,4,0.39803243,0.38784194,0.15104428,0.06308138,5,0.5338106,0.24433526,0.20704643,0.014799333,8.357682e-06,2.488,0.39803243
23,23,5.0,0.0,3,0.33868966,0.40704027,0.17936213,0.074907936,5,0.5261712,0.25779995,0.19203193,0.023969676,2.7245489e-05,2.5,0.33868966
24,24,5.0,0.0,3,0.32451704,0.3900075,0.20137446,0.08410105,5,0.5551724,0.2137424,0.19598375,0.035038583,6.286704e-05,2.5,0.32451704
