,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70134187,0.011386225,0.27455503,0.012711432,5.4409293e-06,2.467,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66769946,0.016492372,0.3004165,0.015383328,8.345211e-06,2.492,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6581424,0.020766765,0.29997098,0.021105723,1.4127384e-05,2.32,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73475355,0.011324362,0.23852293,0.015389056,1.0073233e-05,2.4935,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.584725,0.03212066,0.35231614,0.030812895,2.5279998e-05,2.4815,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6700526,0.01584209,0.29798508,0.01611184,8.42742e-06,2.4745,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5345701,0.05847675,0.378478,0.028455537,1.9619352e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76703304,0.015613552,0.20719583,0.010152994,4.5624215e-06,2.4844999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6871425,0.017053226,0.2613392,0.03437029,9.483731e-05,2.4455,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8343742,0.006270456,0.14262263,0.0166692,6.3516585e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.830466,0.0034251588,0.15643209,0.009664801,1.20383775e-05,2.4755000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7754072,0.0278479,0.17659876,0.02000388,0.00014230426,2.383,0.4364019
12,12,5,0,2,0.24784467,0.29786196,0.32045856,0.13383475,5,0.5948791,0.105692,0.19984919,0.08784381,0.011735906,2.4375,0.24784467
13,13,5,0,3,0.3225727,0.3876708,0.20439433,0.085362256,5,0.7522193,0.033974644,0.15649812,0.05429127,0.0030166246,2.5,0.3225727
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5417042,0.023358643,0.38096708,0.053902842,6.728096e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7111198,0.016731543,0.2600884,0.012054337,5.95833e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5653012,0.027176036,0.3827654,0.024743978,1.3395616e-05,2.4770000000000003,0.4364019
