,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.40202639,0.38526866,0.15004212,0.062662855,5,0.5666359,0.19213931,0.21900152,0.022206156,1.7157285e-05,2.402,0.40202639
1,1,5.0,0.0,3,0.31261006,0.37569758,0.21986786,0.09182454,5,0.4799449,0.25280902,0.2196545,0.04750714,8.4383384e-05,1.8679999999999999,0.31261006
2,2,5.0,0.0,2,0.17179509,0.2064649,0.4385755,0.18316449,4,0.17205901,0.52239025,0.17147045,0.13341773,0.0006625697,2.45,0.17179509
3,3,5.0,0.0,3,0.3137325,0.37704653,0.21812451,0.09109645,5,0.41467416,0.29708725,0.23887861,0.04928664,7.329614e-05,2.2855,0.3137325
4,4,5.0,0.0,2,0.22713925,0.27297798,0.35261732,0.14726539,4,0.31247398,0.35079587,0.2066342,0.12927313,0.00082281895,2.356,0.22713925
5,5,5.0,0.0,2,0.19595386,0.23549911,0.4010531,0.16749384,4,0.12293135,0.4260893,0.2051054,0.24341129,0.0024626933,2.4375,0.19595386
6,6,5.0,0.0,2,0.15148729,0.18205878,0.46747902,0.19897495,2,0.0461833,0.33934116,0.1727281,0.43319348,0.008553917,2.471,0.15148729
7,7,5.0,0.0,3,0.30048347,0.3611237,0.2387024,0.09969049,3,0.28450543,0.2917887,0.30033553,0.12300671,0.00036369878,2.5,0.30048347
8,8,5.0,0.0,3,0.31119102,0.37399215,0.22207186,0.092745,4,0.33522946,0.3920596,0.23787656,0.034800947,3.3463963e-05,2.374,0.31119102
9,9,5.0,0.0,3,0.30353794,0.3647946,0.2339583,0.097709216,5,0.48534665,0.2996017,0.18139124,0.03360556,5.484895e-05,2.5,0.30353794
10,10,5.0,0.0,3,0.28151023,0.33832154,0.26817074,0.11199751,5,0.52690077,0.21100044,0.19490269,0.066934444,0.0002616306,1.885,0.28151023
11,11,5.0,0.0,2,0.23332554,0.28041273,0.34300908,0.14325264,5,0.32721752,0.2635514,0.22033769,0.1874132,0.0014801477,1.6675,0.23332554
12,12,5.0,0.0,2,0.22649918,0.27220878,0.35361144,0.14768054,5,0.4002534,0.21086773,0.20215172,0.18511194,0.0016151874,1.1515,0.22649918
13,13,5.0,0.0,2,0.21736121,0.26122665,0.36780417,0.15360793,5,0.4655228,0.23154844,0.17551593,0.12621957,0.0011932063,1.6905,0.21736121
14,14,5.0,0.0,2,0.19098234,0.2295243,0.40877467,0.17071867,5,0.46073523,0.27968362,0.15279584,0.105624236,0.001160996,1.584,0.19098234
15,15,5.0,0.0,3,0.27064025,0.3252579,0.2850535,0.119048335,5,0.5342718,0.19114779,0.19065705,0.08347549,0.00044786654,2.175,0.27064025
16,16,5.0,0.0,3,0.2775848,0.33360392,0.27426755,0.11454376,5,0.5528532,0.17823833,0.18824923,0.08022281,0.0004363882,2.224,0.2775848
17,17,5.0,0.0,3,0.2740978,0.3294132,0.2796834,0.11680561,5,0.5226326,0.21272008,0.19287278,0.07148979,0.000284731,2.222,0.2740978
18,18,5.0,0.0,3,0.25978488,0.3122118,0.30191365,0.12608974,5,0.49969357,0.22068882,0.19345063,0.08573612,0.0004308184,1.948,0.25978488
19,19,5.0,0.0,2,0.17685963,0.21255147,0.4307095,0.17987941,4,0.27089646,0.47939134,0.15852804,0.09073849,0.00044559434,1.4705,0.17685963
20,20,5.0,0.0,2,0.2483825,0.2985083,0.31962335,0.13348591,5,0.4458326,0.29448283,0.18667541,0.07268629,0.00032286736,1.3319999999999999,0.2483825
21,21,5.0,0.0,2,0.20592785,0.24748597,0.38556194,0.16102421,5,0.37359613,0.32465717,0.18154328,0.11929155,0.00091183593,1.27,0.20592785
22,22,5.0,0.0,4,0.42678654,0.36931592,0.14382936,0.06006819,5,0.6909164,0.13435373,0.16129045,0.013427882,1.1552671e-05,1.919,0.42678654
23,23,5.0,0.0,3,0.26825076,0.3223862,0.28876474,0.12059829,5,0.38708138,0.36312062,0.19773732,0.051940985,0.000119655124,2.5,0.26825076
24,24,5.0,0.0,2,0.22951587,0.27583423,0.34892616,0.14572382,5,0.39105776,0.33130652,0.19055815,0.086701095,0.00037646928,1.919,0.22951587
25,25,5.0,0.0,2,0.2519465,0.3027916,0.31408778,0.13117409,5,0.5140347,0.2009161,0.18653412,0.09786014,0.00065494864,2.0345,0.2519465
26,26,5.0,0.0,2,0.25541893,0.30696476,0.30869463,0.12892172,5,0.52975166,0.20113897,0.1816704,0.086886264,0.00055271655,2.026,0.25541893
27,27,5.0,0.0,2,0.24213575,0.2910009,0.32932544,0.13753787,5,0.4435861,0.28755873,0.188413,0.08007398,0.00036820635,1.5635,0.24213575
28,28,5.0,0.0,2,0.22673805,0.27249584,0.35324055,0.14752564,5,0.5007969,0.21660824,0.16945276,0.11216013,0.0009818915,1.7495,0.22673805
29,29,5.0,0.0,2,0.2454264,0.29495567,0.3242146,0.13540338,5,0.5295492,0.18181172,0.17909162,0.10863172,0.000915755,2.06,0.2454264
30,30,5.0,0.0,2,0.25286263,0.30389255,0.312665,0.13057986,5,0.53971875,0.18420877,0.1792915,0.09607623,0.0007047296,2.1885,0.25286263
31,31,5.0,0.0,2,0.24883844,0.29905632,0.3189151,0.13319014,5,0.55021834,0.1666954,0.17555659,0.10660096,0.0009286525,2.0425,0.24883844
32,32,5.0,0.0,3,0.25608802,0.30776888,0.3076554,0.12848769,5,0.52732027,0.20505688,0.18283093,0.08428366,0.00050829205,2.0725000000000002,0.25608802
33,33,5.0,0.0,2,0.24924931,0.2995501,0.31827697,0.13292365,5,0.486148,0.2549813,0.17987168,0.07860707,0.00039190945,2.2984999999999998,0.24924931
34,34,5.0,0.0,3,0.25650743,0.30827293,0.307004,0.12821564,5,0.5387216,0.18707788,0.18064834,0.092909485,0.0006426821,2.1875,0.25650743
35,35,5.0,0.0,2,0.24586736,0.2954856,0.32352966,0.13511734,5,0.5361103,0.17787638,0.17703952,0.108027525,0.0009462872,2.2045000000000003,0.24586736
36,36,5.0,0.0,2,0.247537,0.29749218,0.32093647,0.13403432,5,0.53726786,0.17736338,0.17789021,0.10655175,0.0009268038,2.3205,0.247537
37,37,5.0,0.0,2,0.24454205,0.2938928,0.3255881,0.13597703,5,0.54585093,0.1734295,0.17310287,0.10667287,0.00094379316,2.386,0.24454205
