,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2764993,0.33229932,0.27595353,0.115247875,5,0.52100515,0.2317623,0.18788786,0.059118412,0.00022626574,2.5,0.2764993
1,1,5.0,0.0,3,0.2991754,0.3595517,0.24073397,0.10053896,5,0.5457601,0.22070642,0.18750912,0.045892786,0.00013158694,2.4885,0.2991754
2,2,5.0,0.0,3,0.29272974,0.3518052,0.25074512,0.104719974,5,0.5613196,0.200935,0.18394445,0.053606916,0.00019402284,2.4835000000000003,0.29272974
3,3,5.0,0.0,3,0.29429287,0.3536838,0.24831735,0.10370604,5,0.5562416,0.1968483,0.18902285,0.057679895,0.00020737242,2.5,0.29429287
4,4,5.0,0.0,3,0.2868498,0.3447387,0.25987753,0.10853398,5,0.55314004,0.1971488,0.18710184,0.06235093,0.00025838747,2.5,0.2868498
5,5,5.0,0.0,3,0.35042116,0.4185174,0.16299078,0.068070665,5,0.6617306,0.1639822,0.15757,0.016697034,2.0130048e-05,2.5,0.35042116
6,6,5.0,0.0,3,0.28460354,0.3420391,0.2633663,0.10999102,5,0.53774333,0.21711358,0.18696778,0.05796307,0.00021216803,2.5,0.28460354
7,7,5.0,0.0,3,0.28573096,0.34339407,0.26161525,0.109259695,5,0.54358697,0.21029645,0.1872687,0.05862027,0.00022756617,2.5,0.28573096
8,8,5.0,0.0,3,0.2892429,0.34761474,0.25616065,0.10698168,5,0.54660344,0.20819186,0.1873647,0.057627898,0.00021208127,2.5,0.2892429
9,9,5.0,0.0,3,0.27738774,0.33336708,0.27457365,0.11467159,5,0.5415476,0.20663404,0.18572108,0.06580768,0.00028961294,2.4935,0.27738774
10,10,5.0,0.0,3,0.2775563,0.33356968,0.2743118,0.114562236,5,0.5553279,0.1997382,0.1803887,0.064245276,0.00029986718,2.5,0.2775563
11,11,5.0,0.0,3,0.2740103,0.32930806,0.27981925,0.116862334,5,0.53665847,0.20225339,0.18779469,0.07294414,0.000349375,2.4859999999999998,0.2740103
12,12,5.0,0.0,3,0.2684157,0.3225844,0.28850865,0.120491326,5,0.5388886,0.2008856,0.18401289,0.075806044,0.00040689562,2.5,0.2684157
13,13,5.0,0.0,3,0.28767967,0.34573603,0.2585886,0.10799568,5,0.54431045,0.21119308,0.18722579,0.057061348,0.00020928924,2.474,0.28767967
14,14,5.0,0.0,3,0.27435124,0.3297178,0.27928978,0.1166412,5,0.542636,0.20130983,0.18529104,0.07042441,0.00033874714,2.5,0.27435124
15,15,5.0,0.0,3,0.27794895,0.33404154,0.273702,0.11430756,5,0.53988844,0.20298423,0.18769033,0.06912305,0.0003139523,2.495,0.27794895
16,16,5.0,0.0,3,0.277647,0.33367866,0.27417096,0.11450342,5,0.53774357,0.19558647,0.19195253,0.074358426,0.00035900253,2.5,0.277647
17,17,5.0,0.0,3,0.27815238,0.334286,0.27338606,0.1141756,5,0.5306915,0.19667266,0.19400828,0.07825758,0.00037002,2.3754999999999997,0.27815238
18,18,5.0,0.0,3,0.27749744,0.33349892,0.27440324,0.11460042,5,0.5222996,0.20336258,0.1969458,0.07704079,0.00035125224,2.4675000000000002,0.27749744
19,19,5.0,0.0,3,0.28673667,0.34460273,0.26005322,0.10860735,5,0.518073,0.22075756,0.19814974,0.06280303,0.00021666572,2.483,0.28673667
20,20,5.0,0.0,3,0.28534076,0.3429251,0.26222128,0.109512806,5,0.4997077,0.21447484,0.20923643,0.076295234,0.00028578306,2.5,0.28534076
21,21,5.0,0.0,3,0.27406007,0.32936788,0.27974197,0.11683007,5,0.5130377,0.2160557,0.19629548,0.07429932,0.00031177767,2.4459999999999997,0.27406007
22,22,5.0,0.0,3,0.27644974,0.3322398,0.27603045,0.11528001,5,0.5560311,0.18912561,0.18371947,0.07076812,0.00035570157,2.5,0.27644974
23,23,5.0,0.0,3,0.2829979,0.34010944,0.26586014,0.11103252,5,0.53638816,0.19407406,0.19551146,0.07369627,0.0003300023,2.5,0.2829979
24,24,5.0,0.0,3,0.2815277,0.33834255,0.2681436,0.11198617,5,0.445347,0.29311472,0.20519026,0.056205563,0.00014252991,1.9975,0.2815277
25,25,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8859175,0.042415183,0.06997378,0.0016929999,5.963307e-07,2.476,0.4364019
26,26,5.0,0.0,4,0.4280138,0.36852527,0.14352141,0.05993958,5,0.7574502,0.10509691,0.12793596,0.009507887,9.058244e-06,2.5,0.4280138
27,27,5.0,0.0,3,0.3156585,0.37936124,0.21513312,0.08984714,5,0.47985888,0.278477,0.20722012,0.03438958,5.446507e-05,2.4785000000000004,0.3156585
28,28,5.0,0.0,3,0.2979453,0.35807332,0.24264455,0.10133689,5,0.5286972,0.22783256,0.19418386,0.049153514,0.00013293499,2.489,0.2979453
29,29,5.0,0.0,3,0.29212677,0.35108057,0.2516816,0.10511107,5,0.55154717,0.20840359,0.1864254,0.053440373,0.0001834436,2.402,0.29212677
30,30,5.0,0.0,3,0.28544718,0.34305298,0.26205605,0.10944381,5,0.54648745,0.20460857,0.18809807,0.06056831,0.0002376048,2.5,0.28544718
31,31,5.0,0.0,3,0.29294783,0.35206732,0.25040638,0.10457849,5,0.5619594,0.19399647,0.18627302,0.05755663,0.00021449443,2.5,0.29294783
32,32,5.0,0.0,3,0.28643325,0.34423807,0.2605245,0.10880418,5,0.5345462,0.22741592,0.18552513,0.052331403,0.0001813453,2.5,0.28643325
33,33,5.0,0.0,3,0.28563985,0.34328458,0.26175678,0.10931881,5,0.5513857,0.207491,0.18425003,0.056658473,0.00021484353,2.4835000000000003,0.28563985
34,34,5.0,0.0,3,0.27850547,0.3347104,0.2728376,0.11394656,5,0.5608858,0.191608,0.18144685,0.06574325,0.00031613,2.4945,0.27850547
35,35,5.0,0.0,3,0.28403464,0.34135535,0.26424995,0.11036007,5,0.56381094,0.19754045,0.17926978,0.059129655,0.00024915359,2.4835000000000003,0.28403464
36,36,5.0,0.0,3,0.2844752,0.34188488,0.2635656,0.11007425,5,0.54463977,0.20575485,0.18798725,0.061377127,0.00024099699,2.4945,0.2844752
37,37,5.0,0.0,3,0.2808319,0.33750632,0.2692243,0.1124375,5,0.5751014,0.18660282,0.17647175,0.061536107,0.00028798525,2.4875,0.2808319
38,38,5.0,0.0,3,0.31515038,0.37875053,0.21592233,0.09017674,5,0.4711709,0.2597431,0.22123171,0.04776895,8.531436e-05,2.408,0.31515038
39,39,5.0,0.0,3,0.31060702,0.3732903,0.22297889,0.093123816,5,0.5305987,0.22269908,0.20108312,0.04550805,0.000111102214,2.4835000000000003,0.31060702
40,40,5.0,0.0,3,0.29976684,0.36026248,0.23981541,0.10015534,5,0.56084764,0.20321366,0.18686388,0.04891693,0.0001578779,2.5,0.29976684
41,41,5.0,0.0,3,0.29088128,0.34958372,0.25361606,0.105918966,5,0.54451346,0.20619224,0.19130683,0.057782494,0.00020498683,2.4935,0.29088128
42,42,5.0,0.0,3,0.29625428,0.35604104,0.24527095,0.10243377,5,0.55899954,0.20056762,0.1883678,0.051894248,0.00017075721,2.4835000000000003,0.29625428
43,43,5.0,0.0,3,0.30457082,0.36603594,0.23235409,0.09703922,5,0.52520156,0.22494313,0.20151906,0.048214238,0.00012204618,2.4855,0.30457082
44,44,5.0,0.0,3,0.2982455,0.35843408,0.2421783,0.10114215,5,0.54569346,0.21136159,0.1922638,0.050527483,0.00015373541,2.4935,0.2982455
45,45,5.0,0.0,3,0.29600975,0.35574716,0.24565068,0.102592364,5,0.54406005,0.21025372,0.19224587,0.05326863,0.00017176068,2.4945,0.29600975
46,46,5.0,0.0,3,0.30059928,0.36126292,0.23852244,0.09961536,5,0.51567423,0.22867557,0.20357807,0.051935118,0.00013702482,2.4835000000000003,0.30059928
47,47,5.0,0.0,3,0.27841648,0.33460343,0.27297586,0.1140043,5,0.55051374,0.19399607,0.18610491,0.0690628,0.0003224659,2.5,0.27841648
48,48,5.0,0.0,3,0.27863416,0.33486506,0.27263775,0.11386308,5,0.5592022,0.1849178,0.18527582,0.070256494,0.0003476315,2.5,0.27863416
49,49,5.0,0.0,3,0.28374657,0.3410092,0.2646973,0.11054688,5,0.55195993,0.1933194,0.18830068,0.06613433,0.00028563352,2.5,0.28374657
50,50,5.0,0.0,3,0.29029018,0.34887335,0.25453407,0.10630237,5,0.531005,0.20612101,0.19906902,0.063578255,0.00022666367,2.492,0.29029018
51,51,5.0,0.0,3,0.28916442,0.34752044,0.25628254,0.10703258,5,0.55815524,0.17686221,0.19359243,0.07107609,0.00031402535,2.424,0.28916442
52,52,5.0,0.0,3,0.3143952,0.37784296,0.21709527,0.090666614,5,0.5268038,0.22166792,0.20788233,0.043559648,8.627301e-05,2.4885,0.3143952
53,53,5.0,0.0,3,0.3548078,0.41569114,0.16189009,0.06761098,5,0.60404974,0.20694287,0.17261872,0.016371371,1.730671e-05,2.5,0.3548078
54,54,5.0,0.0,3,0.3076591,0.36974743,0.2275575,0.095036,5,0.52881354,0.22878309,0.19819792,0.044104073,0.0001013986,2.474,0.3076591
55,55,5.0,0.0,3,0.30454534,0.36600533,0.23239362,0.09705573,5,0.51064974,0.23479143,0.2057396,0.048709523,0.000109729684,2.5,0.30454534
56,56,5.0,0.0,3,0.2957398,0.35542274,0.24607003,0.102767475,5,0.521211,0.21202925,0.20460068,0.06196382,0.00019520413,2.5,0.2957398
57,57,5.0,0.0,3,0.28640792,0.3442076,0.26056388,0.108820625,5,0.53885615,0.2001615,0.19557169,0.06515769,0.00025294136,2.4539999999999997,0.28640792
58,58,5.0,0.0,3,0.28155687,0.33837757,0.26809832,0.11196727,5,0.5290781,0.19464652,0.19882883,0.07710269,0.0003438629,2.4275,0.28155687
59,59,5.0,0.0,3,0.27713454,0.3330628,0.27496687,0.11483582,5,0.5251525,0.19881369,0.19648094,0.07917517,0.00037769412,2.4945,0.27713454
60,60,5.0,0.0,3,0.28236857,0.3393531,0.26683763,0.11144075,5,0.5237576,0.21057689,0.19719885,0.06818859,0.00027806818,2.4625000000000004,0.28236857
61,61,5.0,0.0,3,0.28213504,0.3390724,0.26720032,0.11159223,5,0.5240309,0.2082536,0.1974458,0.069986425,0.00028322224,2.492,0.28213504
62,62,5.0,0.0,3,0.27552262,0.3311256,0.2774704,0.115881376,5,0.5366679,0.19240974,0.19212839,0.07841093,0.00038307204,2.4509999999999996,0.27552262
63,63,5.0,0.0,3,0.2603731,0.31291875,0.301,0.12570816,5,0.529997,0.18971069,0.18730174,0.092407815,0.0005827234,2.404,0.2603731
64,64,5.0,0.0,3,0.26702994,0.32091898,0.29066092,0.1213902,5,0.5369401,0.19066279,0.18769239,0.08420665,0.00049804465,2.3280000000000003,0.26702994
65,65,5.0,0.0,3,0.270359,0.3249199,0.2854903,0.119230784,5,0.50647575,0.20371585,0.20010893,0.08924353,0.00045598272,2.4265,0.270359
66,66,5.0,0.0,3,0.3686222,0.40679064,0.15842381,0.066163346,5,0.6082994,0.14248516,0.21407452,0.035087347,5.3590462e-05,2.4715,0.3686222
67,67,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8253219,0.058016904,0.110331394,0.0063252803,4.507026e-06,2.5,0.4364019
68,68,5.0,0.0,3,0.30680847,0.36872515,0.22887865,0.09558776,5,0.52784765,0.2221821,0.20312206,0.046735037,0.00011316989,2.5,0.30680847
69,69,5.0,0.0,3,0.3188378,0.38318214,0.21019518,0.087784894,5,0.49605948,0.26782975,0.20363499,0.032426015,4.9716862e-05,2.4835000000000003,0.3188378
70,70,5.0,0.0,3,0.30962393,0.37210882,0.22450581,0.0937615,5,0.5115234,0.25627834,0.19585127,0.036275476,7.151562e-05,2.4725,0.30962393
71,71,5.0,0.0,3,0.30387738,0.36520258,0.23343103,0.09748899,5,0.5597507,0.21276432,0.18490502,0.042464763,0.00011522549,2.49,0.30387738
72,72,5.0,0.0,3,0.31186235,0.37479895,0.22102918,0.09230955,5,0.5628757,0.21357003,0.18579975,0.037667457,8.7074026e-05,2.4325,0.31186235
73,73,5.0,0.0,3,0.3446885,0.41424975,0.17004497,0.07101675,5,0.5234668,0.23520152,0.2155643,0.025741152,2.6233802e-05,2.4385,0.3446885
74,74,5.0,0.0,3,0.34237492,0.41146925,0.17363836,0.07251748,5,0.51198286,0.2602689,0.20544852,0.022277396,2.2351947e-05,2.487,0.34237492
75,75,5.0,0.0,3,0.3199102,0.38447097,0.20852958,0.08708927,5,0.47281504,0.2701325,0.22007647,0.036920134,5.5878463e-05,2.424,0.3199102
