,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.26063132,0.31322908,0.30059892,0.12554066,5,0.49687356,0.2660218,0.17694728,0.059929073,0.00022830279,2.5,0.26063132
1,1,5.0,0.0,3,0.29131302,0.3501026,0.25294548,0.105638914,5,0.5134955,0.22848074,0.19891912,0.05892656,0.00017807138,2.475,0.29131302
2,2,5.0,0.0,3,0.3144729,0.37793636,0.21697457,0.09061619,5,0.5032612,0.2211612,0.22159584,0.053854913,0.00012682112,2.5,0.3144729
3,3,5.0,0.0,3,0.29579434,0.3554883,0.2459853,0.10273209,5,0.5199531,0.22528344,0.1997716,0.05482858,0.00016332029,2.5,0.29579434
4,4,5.0,0.0,3,0.29557586,0.3552257,0.24632467,0.102873825,5,0.49440593,0.23794451,0.20926781,0.058225702,0.00015605085,2.5,0.29557586
5,5,5.0,0.0,3,0.28505132,0.34257725,0.26267087,0.10970058,5,0.50549847,0.22993013,0.20060027,0.063755296,0.00021586019,2.4930000000000003,0.28505132
6,6,5.0,0.0,3,0.28853202,0.34676042,0.25726476,0.107442796,5,0.5242766,0.22157474,0.19471638,0.0592297,0.00020261259,2.456,0.28853202
7,7,5.0,0.0,3,0.2933062,0.352498,0.24984975,0.10434603,5,0.51280075,0.22869271,0.20070611,0.05762996,0.00017043679,2.4935,0.2933062
8,8,5.0,0.0,3,0.29526705,0.3548546,0.24680421,0.10307411,5,0.5080499,0.23194928,0.20344359,0.056401987,0.00015520978,2.489,0.29526705
9,9,5.0,0.0,3,0.28341585,0.34061176,0.265211,0.110761404,5,0.50678,0.22574833,0.2003457,0.06688743,0.00023854476,2.46,0.28341585
10,10,5.0,0.0,3,0.29539075,0.35500327,0.24661207,0.10299387,5,0.51918995,0.227506,0.19881088,0.05433423,0.00015897334,2.482,0.29539075
11,11,5.0,0.0,3,0.29718718,0.35716224,0.24382198,0.101828605,5,0.51400626,0.22626244,0.20324671,0.05633347,0.00015112526,2.4945,0.29718718
12,12,5.0,0.0,3,0.3024212,0.36345252,0.23569271,0.09843356,5,0.5337847,0.22025345,0.19612615,0.049703028,0.00013263915,2.496,0.3024212
13,13,5.0,0.0,3,0.29560128,0.35525626,0.24628517,0.10285733,5,0.526408,0.21984702,0.1984869,0.05509642,0.00016164513,2.4945,0.29560128
14,14,5.0,0.0,3,0.29276207,0.35184407,0.2506949,0.10469899,5,0.5363603,0.21612756,0.1926052,0.05473534,0.00017156328,2.4829999999999997,0.29276207
15,15,5.0,0.0,3,0.29239333,0.35140094,0.25126758,0.10493815,5,0.5187892,0.22980867,0.1959851,0.055252258,0.00016481738,2.4669999999999996,0.29239333
16,16,5.0,0.0,3,0.29125366,0.3500313,0.25303766,0.10567741,5,0.5226481,0.22080182,0.1978796,0.05848257,0.00018789948,2.4885,0.29125366
17,17,5.0,0.0,3,0.27615106,0.3318808,0.2764944,0.115473755,5,0.5275039,0.21322733,0.19003001,0.06895204,0.00028667145,2.4525,0.27615106
18,18,5.0,0.0,3,0.2999134,0.36043864,0.23958774,0.10006026,5,0.5143382,0.23070826,0.20291024,0.05191199,0.00013128699,2.4715,0.2999134
19,19,5.0,0.0,3,0.29351863,0.3527533,0.24951981,0.10420824,5,0.529724,0.22013092,0.19584441,0.054139674,0.0001609246,2.4745,0.29351863
20,20,5.0,0.0,3,0.2906214,0.34927142,0.2540197,0.10608755,5,0.52359813,0.22363986,0.19601189,0.056580275,0.00016986449,2.4645,0.2906214
21,21,5.0,0.0,3,0.29029498,0.34887913,0.25452664,0.106299266,5,0.5146511,0.22991613,0.19827901,0.056982547,0.00017121121,2.4875,0.29029498
22,22,5.0,0.0,3,0.29354852,0.35278925,0.24947338,0.104188845,5,0.52125496,0.22549832,0.1976317,0.055453084,0.00016190104,2.488,0.29354852
23,23,5.0,0.0,3,0.27797797,0.3340764,0.2736569,0.114288725,5,0.5058919,0.21956283,0.1999518,0.07429929,0.00029417063,2.4835000000000003,0.27797797
24,24,5.0,0.0,3,0.28420794,0.34156364,0.26398078,0.11024764,5,0.5219337,0.22034013,0.19455488,0.06294357,0.00022777001,2.474,0.28420794
25,25,5.0,0.0,3,0.30228782,0.3632922,0.23589993,0.0985201,5,0.5216933,0.22758198,0.20064756,0.049948424,0.00012875657,2.4875,0.30228782
26,26,5.0,0.0,3,0.29132628,0.35011855,0.25292486,0.10563029,5,0.51012,0.22430727,0.20361818,0.061760616,0.00019396565,2.4895,0.29132628
27,27,5.0,0.0,3,0.299999,0.3605415,0.23945479,0.10000473,5,0.4697852,0.27470613,0.20903078,0.046382677,9.521932e-05,2.5,0.299999
28,28,5.0,0.0,3,0.325828,0.39158303,0.19933833,0.08325067,5,0.5238478,0.2624244,0.18841566,0.025281506,3.0599833e-05,2.5,0.325828
29,29,5.0,0.0,3,0.3134766,0.37673897,0.21852201,0.091262475,5,0.51904356,0.22888923,0.20779318,0.044189267,8.478168e-05,2.5,0.3134766
30,30,5.0,0.0,3,0.30614987,0.36793366,0.22990151,0.09601495,5,0.5290806,0.23127812,0.19554774,0.0439917,0.00010178212,2.4885,0.30614987
31,31,5.0,0.0,3,0.29446596,0.35389182,0.24804848,0.10359375,5,0.51322156,0.22724949,0.2017724,0.057585843,0.00017073106,2.4825,0.29446596
32,32,5.0,0.0,3,0.3047443,0.36624447,0.2320846,0.096926674,5,0.53049904,0.22006857,0.19981636,0.04948958,0.00012645991,2.47,0.3047443
33,33,5.0,0.0,3,0.29994124,0.36047208,0.2395445,0.10004218,5,0.5016606,0.25025705,0.20102496,0.046946827,0.00011054931,2.4885,0.29994124
34,34,5.0,0.0,3,0.30331653,0.36452854,0.23430212,0.09785278,5,0.5121582,0.2308795,0.20518747,0.05164836,0.00012648213,2.5,0.30331653
35,35,5.0,0.0,3,0.29860857,0.35887048,0.24161434,0.10090663,5,0.50853807,0.23834728,0.20178781,0.051196184,0.00013066584,2.476,0.29860857
36,36,5.0,0.0,3,0.30525416,0.3668572,0.2312927,0.09659595,5,0.5172829,0.22903669,0.20426242,0.049301848,0.00011613053,2.465,0.30525416
37,37,5.0,0.0,3,0.30548662,0.36713657,0.2309317,0.09644517,5,0.49775344,0.25224617,0.20451903,0.04538543,9.591868e-05,2.4945,0.30548662
38,38,5.0,0.0,3,0.31073487,0.37344396,0.22278032,0.093040876,5,0.46949533,0.28032112,0.21089113,0.03922724,6.528051e-05,2.4945,0.31073487
39,39,5.0,0.0,3,0.29444668,0.35386866,0.24807844,0.10360627,5,0.5072082,0.23453249,0.20275298,0.05535604,0.00015024541,2.4875,0.29444668
40,40,5.0,0.0,3,0.30107597,0.3618358,0.23778209,0.09930615,5,0.5004245,0.24804428,0.20407455,0.047348354,0.000108306616,2.4935,0.30107597
41,41,5.0,0.0,3,0.3049789,0.3665264,0.23172021,0.0967745,5,0.49641645,0.2491756,0.20671728,0.047588944,0.00010170602,2.476,0.3049789
42,42,5.0,0.0,3,0.29784164,0.35794875,0.24280548,0.10140411,5,0.5556196,0.20309049,0.18906388,0.052074138,0.00015194392,2.5,0.29784164
43,43,5.0,0.0,3,0.30354813,0.36480686,0.2339425,0.09770258,5,0.5353246,0.22061186,0.19619833,0.047744635,0.00012062503,2.4945,0.30354813
44,44,5.0,0.0,3,0.3010036,0.3617488,0.23789448,0.09935307,5,0.48286662,0.25663832,0.21023259,0.050151676,0.0001107426,2.4745,0.3010036
45,45,5.0,0.0,3,0.305156,0.3667392,0.23144516,0.09665963,5,0.5110715,0.24440727,0.20033325,0.044091634,9.632241e-05,2.4539999999999997,0.305156
46,46,5.0,0.0,3,0.30522218,0.36681876,0.23134236,0.09661668,5,0.50549984,0.24170431,0.20548801,0.047200773,0.000107049615,2.5,0.30522218
47,47,5.0,0.0,3,0.29584846,0.35555333,0.24590129,0.10269701,5,0.51639026,0.22507952,0.20240168,0.055968273,0.00016028428,2.4945,0.29584846
48,48,5.0,0.0,3,0.29809326,0.35825112,0.24241474,0.10124091,5,0.52458245,0.22980344,0.19613224,0.04934949,0.00013236584,2.5,0.29809326
49,49,5.0,0.0,3,0.29177478,0.35065755,0.25222835,0.10533941,5,0.52659786,0.21947692,0.19633399,0.05740985,0.00018140883,2.496,0.29177478
