,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.30739328,0.36942798,0.22797036,0.09520843,3,0.07786553,0.17569277,0.3902328,0.35464892,0.0015599765,0.9365,0.30739328
1,1,5,0,3,0.34133148,0.41021523,0.17525901,0.073194325,3,0.23573832,0.115711756,0.43597722,0.21137941,0.0011933347,1.5474999999999999,0.34133148
2,2,5,0,3,0.34564686,0.41540152,0.16855657,0.07039514,3,0.1171243,0.16592866,0.4867262,0.22952455,0.0006964166,2.2175000000000002,0.34564686
3,3,5,0,3,0.3102661,0.37288058,0.22350834,0.093344934,3,0.06878069,0.26225168,0.45153144,0.21710606,0.00033019859,1.3375,0.3102661
4,4,5,0,3,0.30109838,0.36186275,0.23774731,0.09929162,3,0.10543049,0.15865576,0.40119323,0.33302912,0.0016914326,1.7974999999999999,0.30109838
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30340502,0.059470315,0.44207215,0.1944554,0.0005971412,2.1189999999999998,0.4364019
6,6,5,0,3,0.3388548,0.40723872,0.17910565,0.074800804,3,0.24303083,0.19586173,0.41060156,0.15018874,0.00031707878,1.729,0.3388548
7,7,5,0,3,0.31868535,0.38299894,0.210432,0.08788379,3,0.07045406,0.22921646,0.442967,0.25675893,0.0006034882,1.553,0.31868535
8,8,5,0,3,0.29775524,0.35784492,0.24293971,0.101460144,3,0.11915849,0.20138001,0.39078137,0.28682292,0.0018572506,0.9019999999999999,0.29775524
9,9,5,0,2,0.23132169,0.2780045,0.3461214,0.14455245,2,0.085347496,0.08586652,0.26762715,0.5464993,0.014659465,0.532,0.23132169
10,10,5,0,4,0.39982095,0.3866896,0.1505955,0.06289398,3,0.18916272,0.16104335,0.485121,0.1643489,0.00032403745,1.8975,0.39982095
11,11,5,0,3,0.33814102,0.4063809,0.18021429,0.07526381,3,0.09749211,0.091109745,0.411515,0.3982886,0.001594501,1.3505,0.33814102
12,12,5,0,2,0.24247783,0.291412,0.3287942,0.13731599,2,0.061370123,0.09679839,0.25899976,0.5762676,0.006564052,0.3725,0.24247783
13,13,5,0,4,0.4012587,0.38576323,0.15023473,0.0627433,3,0.2017476,0.10278108,0.4733424,0.22143751,0.00069136993,1.3235,0.4012587
14,14,5,0,2,0.19543941,0.23488086,0.4018521,0.16782756,2,0.06186717,0.12236155,0.20119077,0.60057694,0.014003573,0.8,0.19543941
15,15,5,0,2,0.13517569,0.16245535,0.41714257,0.2852264,2,0.026467707,0.18114412,0.11275185,0.6299115,0.04972484,0.9735,0.13517569
16,16,5,0,3,0.2743691,0.32973927,0.279262,0.11662961,5,0.3528566,0.1468022,0.32384357,0.17073473,0.0057628658,1.9699999999999998,0.2743691
