,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8877315,0.034004107,0.07626197,0.002001668,7.4540185e-07,2.5,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82066387,0.064901195,0.109974824,0.004457935,2.1728208e-06,2.4939999999999998,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6333483,0.1716629,0.18399306,0.010990456,5.2506184e-06,2.5,0.4364019
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7076531,0.13123356,0.15217079,0.008937332,5.2072555e-06,2.5,0.4364019
4,4,5.0,0.0,3,0.3664626,0.40818205,0.15896569,0.06638965,5,0.5789806,0.20236135,0.19761842,0.02101912,2.051086e-05,2.4655,0.3664626
5,5,5.0,0.0,3,0.38746727,0.39464897,0.15369527,0.06418853,5,0.52206486,0.24061698,0.21827935,0.019025402,1.3387481e-05,2.5,0.38746727
6,6,5.0,0.0,3,0.3409347,0.40973836,0.17587528,0.0734517,5,0.46092895,0.27501705,0.233829,0.030196965,2.8140033e-05,2.452,0.3409347
7,7,5.0,0.0,3,0.35922113,0.41284764,0.1607827,0.0671485,5,0.49354863,0.2576302,0.22517055,0.023631344,1.929495e-05,2.5,0.35922113
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.901451,0.03107525,0.065256655,0.0022159254,1.1572683e-06,2.4905,0.4364019
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94299203,0.015362117,0.040848378,0.00079723547,2.8133547e-07,2.4875,0.4364019
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86257887,0.045425937,0.088999845,0.0029940158,1.3743671e-06,2.4665,0.4364019
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7079195,0.13124244,0.1538311,0.00700414,2.8277698e-06,2.5,0.4364019
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8570566,0.046980396,0.093193695,0.0027683266,9.734532e-07,2.5,0.4364019
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5670444,0.1971023,0.2187459,0.017097576,9.860191e-06,2.5,0.4364019
14,14,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7054321,0.1296717,0.1560819,0.0088092275,5.0404833e-06,2.5,0.4364019
15,15,5.0,0.0,4,0.43310183,0.36524704,0.14224473,0.059406403,5,0.5967727,0.19963565,0.19034863,0.013234526,8.448245e-06,2.5,0.43310183
16,16,5.0,0.0,3,0.36876494,0.40669864,0.15838799,0.066148385,5,0.5286527,0.23492233,0.21470521,0.021702124,1.7596642e-05,2.5,0.36876494
17,17,5.0,0.0,3,0.37900472,0.40010127,0.15581864,0.06507534,5,0.5013596,0.2595173,0.22004227,0.01906825,1.2566448e-05,2.4545,0.37900472
18,18,5.0,0.0,3,0.3596679,0.41255984,0.16067061,0.06710169,5,0.5177973,0.24153392,0.21765397,0.02299409,2.0681187e-05,2.5,0.3596679
19,19,5.0,0.0,3,0.33313212,0.40036115,0.18799391,0.07851286,5,0.48512158,0.25090262,0.22894731,0.03498583,4.258347e-05,2.5,0.33313212
20,20,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82561594,0.06832949,0.10191027,0.0041418457,2.4742092e-06,2.4785,0.4364019
21,21,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6332174,0.1627965,0.18918537,0.014792444,8.360944e-06,2.5,0.4364019
22,22,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9364713,0.018472232,0.043937642,0.0011183067,5.7082923e-07,2.5,0.4364019
23,23,5.0,0.0,3,0.3512719,0.41796932,0.16277732,0.067981526,5,0.5396773,0.21950233,0.21406941,0.026726974,2.3938443e-05,2.5,0.3512719
24,24,5.0,0.0,4,0.3939469,0.39047417,0.15206942,0.063509524,5,0.5865158,0.20661585,0.18998748,0.016865516,1.5332225e-05,2.5,0.3939469
25,25,5.0,0.0,3,0.32512498,0.3907381,0.20043023,0.0837067,5,0.45897466,0.2713441,0.23050556,0.03912518,5.0581617e-05,2.4725,0.32512498
26,26,5.0,0.0,4,0.39822137,0.38772014,0.15099685,0.06306157,5,0.6379889,0.17316373,0.17361511,0.015219716,1.2539141e-05,2.4545,0.39822137
27,27,5.0,0.0,4,0.43534568,0.36380133,0.1416817,0.059171245,5,0.6783638,0.15257837,0.15811507,0.010934577,8.1680755e-06,2.5,0.43534568
28,28,5.0,0.0,3,0.32277498,0.38791388,0.20408013,0.085231036,5,0.4842844,0.2507282,0.2241142,0.040811386,6.182205e-05,2.475,0.32277498
29,29,5.0,0.0,3,0.32200512,0.38698864,0.20527586,0.0857304,5,0.47646892,0.25628424,0.2259542,0.04123192,6.0727336e-05,2.466,0.32200512
