,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86993766,0.006868257,0.1111105,0.0120280245,5.5568744e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9754994,0.00020759251,0.023879688,0.00041312035,1.8764912e-07,2.467,0.4364019
2,2,5,0,3,0.3356962,0.40344268,0.18401153,0.07684968,5,0.7463144,0.019791566,0.15145348,0.08091414,0.0015264254,2.5,0.3356962
3,3,5,0,4,0.40684408,0.38216466,0.14883327,0.06215801,5,0.8826103,0.012870654,0.08408887,0.020298058,0.00013209213,2.0445,0.40684408
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94622636,0.0006205687,0.051940512,0.0012119951,5.5617653e-07,2.4375,0.4364019
5,5,5,0,4,0.43450963,0.36434007,0.1418915,0.059258882,5,0.90698403,0.009963531,0.06910278,0.013875412,7.42306e-05,2.1935000000000002,0.43450963
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.86494523,0.019428657,0.10244314,0.013154552,2.8392053e-05,1.8485,0.4364019
7,7,5,0,3,0.35980365,0.41247237,0.16063654,0.06708746,5,0.88004774,0.018510932,0.08452618,0.01684399,7.1177274e-05,1.8544999999999998,0.35980365
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.948777,0.0017222504,0.04761412,0.0018851225,1.5591943e-06,2.012,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95948815,0.0031689117,0.03593788,0.0014038711,1.2479067e-06,1.6805,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9458863,0.0021705644,0.05043615,0.0015061548,8.320282e-07,2.0895,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8354802,0.02589803,0.129867,0.008746765,7.972979e-06,1.8065,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.9027005,0.0028331496,0.08887397,0.0055813277,1.1017895e-05,2.4459999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7224316,0.01513855,0.2154354,0.046826422,0.00016801874,1.695,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9259092,0.00641275,0.06182639,0.0058298674,2.1776843e-05,2.057,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7854064,0.01425582,0.187269,0.013052405,1.6349202e-05,2.205,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.944389,0.00072099007,0.053665657,0.0012237745,5.357304e-07,2.444,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95067865,0.00052596896,0.047684085,0.0011108068,5.1415816e-07,2.418,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93701863,0.00085269945,0.06068155,0.0014465245,6.041791e-07,2.4435000000000002,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8749437,0.0025048137,0.11827312,0.0042763865,2.0491084e-06,2.462,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91186994,0.005821753,0.076217696,0.006078483,1.2156583e-05,2.15,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.91253525,0.005534618,0.0721384,0.009756971,3.474908e-05,2.0815,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94637835,0.0032993518,0.045484196,0.004825112,1.2981002e-05,2.378,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8312111,0.014662543,0.13332407,0.020756569,4.5713357e-05,2.424,0.4364019
24,24,5,0,3,0.2965186,0.3563587,0.24486038,0.102262296,5,0.83167547,0.058546394,0.09153077,0.018155368,9.1968745e-05,1.8355,0.2965186
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8724299,0.020703947,0.09265774,0.014163446,4.4968838e-05,2.0225,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9237485,0.0023068883,0.07054977,0.0033909255,3.9045817e-06,2.391,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91772234,0.001794727,0.07786543,0.0026156327,1.9014594e-06,2.4095,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9273239,0.0037223734,0.06447356,0.0044720885,8.125057e-06,2.2649999999999997,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87365925,0.0052586715,0.11636765,0.004711492,2.932441e-06,2.3515,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.942432,0.00084383873,0.055491634,0.0012319912,5.701563e-07,2.4165,0.4364019
