,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.27101782,0.32571167,0.2844671,0.11880346,5,0.5544084,0.19030696,0.18166427,0.073228404,0.00039197513,2.465,0.27101782
1,1,5.0,0.0,3,0.27876648,0.3350241,0.27243218,0.11377723,5,0.5514283,0.19736002,0.18423493,0.06667434,0.00030239805,2.456,0.27876648
2,2,5.0,0.0,3,0.27649435,0.3322934,0.27596116,0.115251064,5,0.5545476,0.18856625,0.18395938,0.07256344,0.00036330728,2.458,0.27649435
3,3,5.0,0.0,3,0.278393,0.3345752,0.27301228,0.11401951,5,0.5556766,0.1866273,0.18599407,0.071361035,0.0003409939,2.4770000000000003,0.278393
4,4,5.0,0.0,3,0.28293833,0.34003785,0.26595265,0.111071154,5,0.5427695,0.2095497,0.18636824,0.06107048,0.00024209915,2.4684999999999997,0.28293833
5,5,5.0,0.0,3,0.28650963,0.34432986,0.2604059,0.10875465,5,0.5521907,0.20060518,0.18598612,0.060980108,0.00023789899,2.4835000000000003,0.28650963
6,6,5.0,0.0,3,0.29891735,0.35924158,0.2411348,0.10070635,5,0.5680131,0.2026958,0.18200108,0.047146253,0.00014374257,2.4844999999999997,0.29891735
7,7,5.0,0.0,3,0.29824924,0.35843864,0.24217243,0.10113971,5,0.5785911,0.21203768,0.1695369,0.03971901,0.00011526987,2.4945,0.29824924
8,8,5.0,0.0,3,0.29142588,0.35023823,0.25277016,0.10556568,5,0.5642805,0.19862404,0.18180089,0.055099316,0.0001952415,2.4945,0.29142588
9,9,5.0,0.0,3,0.285214,0.34277278,0.2624182,0.10959506,5,0.5741295,0.187515,0.17877993,0.059322182,0.00025340865,2.489,0.285214
10,10,5.0,0.0,3,0.27415192,0.32947823,0.2795994,0.11677052,5,0.5450576,0.19758812,0.1855423,0.07146936,0.00034260636,2.4844999999999997,0.27415192
11,11,5.0,0.0,3,0.28193194,0.33882833,0.26751578,0.111723974,5,0.5204696,0.21943669,0.19492945,0.06491815,0.00024610446,2.4305,0.28193194
12,12,5.0,0.0,3,0.28363597,0.34087628,0.26486915,0.11061865,5,0.55806375,0.19830321,0.18210575,0.061271925,0.0002553163,2.4945,0.28363597
13,13,5.0,0.0,3,0.29978207,0.36028075,0.23979174,0.100145444,5,0.5791823,0.19439551,0.1786331,0.04764367,0.00014538356,2.4955,0.29978207
14,14,5.0,0.0,3,0.29587856,0.3555895,0.24585447,0.102677464,5,0.57381797,0.20369613,0.1758135,0.046519108,0.00015334181,2.4855,0.29587856
15,15,5.0,0.0,3,0.2998578,0.36037177,0.23967414,0.10009634,5,0.5699472,0.20608857,0.17932187,0.044510037,0.0001323102,2.495,0.2998578
16,16,5.0,0.0,3,0.27114144,0.32586023,0.28427514,0.118723266,5,0.54552644,0.19196302,0.1855311,0.076572046,0.00040735176,2.483,0.27114144
17,17,5.0,0.0,3,0.2845605,0.34198737,0.2634332,0.110018946,5,0.55453753,0.19449021,0.18648294,0.06421352,0.00027578033,2.457,0.2845605
18,18,5.0,0.0,3,0.2774207,0.3334067,0.27452248,0.11465023,5,0.53604627,0.20235576,0.19027916,0.071003206,0.00031561463,2.489,0.2774207
19,19,5.0,0.0,3,0.29806215,0.35821378,0.24246302,0.10126108,5,0.57105374,0.19466403,0.18250842,0.051603224,0.00017064194,2.5,0.29806215
20,20,5.0,0.0,3,0.29719406,0.3571705,0.24381131,0.101824164,5,0.5651999,0.21326083,0.17715974,0.044248562,0.00013097435,2.407,0.29719406
21,21,5.0,0.0,3,0.29499003,0.35452166,0.24723451,0.10325381,5,0.5614865,0.20217979,0.18432045,0.051842734,0.00017059811,2.5,0.29499003
22,22,5.0,0.0,3,0.30226654,0.36326662,0.23593298,0.09853388,5,0.57220125,0.21573567,0.17360893,0.038349368,0.000104737264,2.49,0.30226654
23,23,5.0,0.0,3,0.28667182,0.34452477,0.26015395,0.10864941,5,0.5672181,0.20121312,0.17715167,0.05421068,0.00020638705,2.475,0.28667182
24,24,5.0,0.0,3,0.29938617,0.359805,0.24040662,0.10040224,5,0.56836194,0.20630805,0.17995319,0.045241565,0.0001352348,2.496,0.29938617
25,25,5.0,0.0,3,0.2820565,0.33897802,0.2673223,0.11164318,5,0.5635858,0.18717928,0.18185456,0.06707069,0.00030965632,2.5,0.2820565
26,26,5.0,0.0,3,0.28477877,0.34224966,0.2630942,0.10987737,5,0.54623896,0.19953021,0.19035281,0.06362147,0.00025658056,2.425,0.28477877
27,27,5.0,0.0,3,0.28383878,0.34112003,0.26455408,0.11048706,5,0.52955574,0.21447535,0.19319291,0.062536284,0.00023973463,2.4735,0.28383878
28,28,5.0,0.0,3,0.2932377,0.35241568,0.24995616,0.10439046,5,0.5230883,0.22622183,0.1962086,0.054323733,0.00015758837,2.479,0.2932377
29,29,5.0,0.0,3,0.29550806,0.35514426,0.24642994,0.10291778,5,0.5551201,0.21015179,0.18430533,0.05026396,0.00015880243,2.428,0.29550806
30,30,5.0,0.0,3,0.292384,0.3513897,0.25128207,0.104944214,5,0.5429913,0.21423805,0.18868335,0.053907737,0.00017958203,2.495,0.292384
31,31,5.0,0.0,3,0.29506156,0.35460764,0.24712344,0.10320744,5,0.5710162,0.1950955,0.18200842,0.05170352,0.00017639954,2.4855,0.29506156
32,32,5.0,0.0,3,0.29890537,0.35922715,0.24115339,0.10071412,5,0.5470891,0.21138252,0.19007924,0.051300537,0.00014859499,2.495,0.29890537
33,33,5.0,0.0,3,0.2894308,0.34784058,0.25586885,0.10685981,5,0.54723066,0.21521784,0.1837047,0.053666495,0.00018026908,2.4835000000000003,0.2894308
34,34,5.0,0.0,3,0.29675305,0.3566405,0.24449626,0.10211024,5,0.5781114,0.19449574,0.17738745,0.0498406,0.00016480155,2.4645,0.29675305
35,35,5.0,0.0,3,0.30196318,0.36290205,0.23640412,0.09873066,5,0.56337494,0.20187359,0.18663345,0.047979973,0.00013797625,2.5,0.30196318
36,36,5.0,0.0,3,0.27691773,0.3328022,0.2753036,0.11497646,5,0.5411529,0.2014314,0.18681143,0.07028532,0.0003189512,2.464,0.27691773
37,37,5.0,0.0,3,0.29107973,0.34982222,0.25330782,0.10579024,5,0.5606919,0.19954161,0.18457371,0.054994542,0.0001982508,2.464,0.29107973
38,38,5.0,0.0,3,0.29654872,0.35639492,0.24481368,0.102242775,5,0.54614544,0.21307226,0.18932076,0.0513023,0.00015929253,2.4645,0.29654872
39,39,5.0,0.0,3,0.30187598,0.36279723,0.23653957,0.09878723,5,0.57652086,0.20080887,0.17852806,0.04400757,0.00013464202,2.4855,0.30187598
40,40,5.0,0.0,3,0.30253395,0.363588,0.23551765,0.09836044,5,0.552221,0.21768232,0.18608728,0.043893985,0.00011542159,2.4735,0.30253395
41,41,5.0,0.0,3,0.2914039,0.3502118,0.25280437,0.105579965,5,0.5389119,0.21230467,0.19228955,0.05630572,0.00018817557,2.5,0.2914039
42,42,5.0,0.0,3,0.3007271,0.36141655,0.23832393,0.09953244,5,0.573102,0.20639057,0.17740387,0.042976562,0.00012697445,2.4955,0.3007271
43,43,5.0,0.0,3,0.27218527,0.3271147,0.28265384,0.118046165,5,0.55358565,0.18679428,0.1828324,0.07636778,0.00041987747,2.4690000000000003,0.27218527
44,44,5.0,0.0,3,0.27616695,0.3318999,0.2764697,0.11546344,5,0.51400924,0.21889603,0.19604497,0.07075124,0.00029854666,2.4865,0.27616695
45,45,5.0,0.0,3,0.26850238,0.3226886,0.28837395,0.120435074,5,0.56013596,0.17618176,0.1805716,0.08259989,0.0005107521,2.4875,0.26850238
46,46,5.0,0.0,3,0.2949212,0.35443893,0.24734148,0.10329849,5,0.56766075,0.2064393,0.17844965,0.04729244,0.00015789436,2.495,0.2949212
47,47,5.0,0.0,3,0.29412538,0.3534825,0.24857748,0.10381468,5,0.5863218,0.18481758,0.17645594,0.05221023,0.00019441609,2.483,0.29412538
48,48,5.0,0.0,3,0.2921349,0.35109034,0.25166896,0.1051058,5,0.55715847,0.19611926,0.18838714,0.058123,0.00021212397,2.5,0.2921349
49,49,5.0,0.0,3,0.290314,0.34890196,0.2544971,0.10628692,5,0.5608425,0.20544481,0.1806303,0.05289518,0.00018724814,2.48,0.290314
50,50,5.0,0.0,3,0.2876321,0.34567884,0.25866252,0.10802655,5,0.5608236,0.20456283,0.17958939,0.054815773,0.00020835812,2.483,0.2876321
51,51,5.0,0.0,3,0.2766805,0.33251715,0.27567202,0.115130305,5,0.5655972,0.18632816,0.17869687,0.06903448,0.0003432701,2.4604999999999997,0.2766805
52,52,5.0,0.0,3,0.28867725,0.34693494,0.25703922,0.107348606,5,0.5833079,0.18247943,0.17729326,0.05669042,0.00022895739,2.4725,0.28867725
53,53,5.0,0.0,3,0.27266842,0.32769537,0.28190348,0.11773279,5,0.53197616,0.2045645,0.18972081,0.073384285,0.00035421454,2.445,0.27266842
54,54,5.0,0.0,3,0.27663147,0.3324582,0.27574816,0.11516211,5,0.53227,0.20787857,0.18948293,0.07005671,0.0003117822,2.4844999999999997,0.27663147
55,55,5.0,0.0,3,0.26599935,0.3196804,0.29226163,0.1220587,5,0.5217376,0.2100749,0.18942504,0.078349546,0.00041294572,2.496,0.26599935
56,56,5.0,0.0,3,0.2851201,0.34265992,0.262564,0.10965594,5,0.54157317,0.20517313,0.18978897,0.06321752,0.00024714158,2.5,0.2851201
57,57,5.0,0.0,3,0.29217476,0.35113823,0.25160712,0.10507997,5,0.5617126,0.19864507,0.18493608,0.05451943,0.00018680535,2.488,0.29217476
58,58,5.0,0.0,3,0.28595856,0.34366757,0.26126182,0.1091121,5,0.55074346,0.2020472,0.1861685,0.06080683,0.00023396363,2.4915000000000003,0.28595856
59,59,5.0,0.0,3,0.2886739,0.34693092,0.2570444,0.10735077,5,0.5570508,0.19820504,0.18552527,0.05899532,0.00022360141,2.5,0.2886739
60,60,5.0,0.0,3,0.29788056,0.35799554,0.24274504,0.10137886,5,0.5694139,0.2010284,0.18161143,0.047793537,0.00015275727,2.4855,0.29788056
61,61,5.0,0.0,3,0.29345116,0.35267222,0.24962462,0.104252,5,0.57983863,0.19609483,0.17517309,0.04872374,0.0001696376,2.4844999999999997,0.29345116
62,62,5.0,0.0,3,0.29029873,0.34888363,0.25452086,0.10629684,5,0.5728205,0.19169797,0.17897287,0.056288444,0.00022023244,2.5,0.29029873
63,63,5.0,0.0,3,0.3108852,0.37362462,0.22254689,0.09294338,5,0.553502,0.22577271,0.18432033,0.03632507,7.983765e-05,2.402,0.3108852
64,64,5.0,0.0,3,0.28679362,0.34467116,0.2599648,0.10857042,5,0.5613637,0.19365202,0.18399991,0.06072829,0.00025605544,2.4844999999999997,0.28679362
65,65,5.0,0.0,3,0.26953307,0.32392728,0.28677312,0.11976654,5,0.54401356,0.19251148,0.1851597,0.07788298,0.0004322807,2.477,0.26953307
66,66,5.0,0.0,3,0.27785653,0.3339305,0.27384552,0.11436749,5,0.5397685,0.20240025,0.1887473,0.068778366,0.00030557776,2.4865000000000004,0.27785653
67,67,5.0,0.0,3,0.29364523,0.35290545,0.24932325,0.104126126,5,0.54539895,0.20892493,0.1906964,0.054794863,0.00018482695,2.4875,0.29364523
68,68,5.0,0.0,3,0.2889318,0.3472408,0.25664392,0.10718351,5,0.5538769,0.2003506,0.18634921,0.05920497,0.00021833087,2.3594999999999997,0.2889318
69,69,5.0,0.0,3,0.28486434,0.34235254,0.2629613,0.109821856,5,0.5384656,0.21548644,0.18719965,0.058627456,0.00022086696,2.4215,0.28486434
70,70,5.0,0.0,3,0.28947395,0.3478924,0.25580183,0.10683182,5,0.56636167,0.19337691,0.18316448,0.056880586,0.00021630547,2.402,0.28947395
71,71,5.0,0.0,3,0.2929865,0.3521138,0.2503463,0.10455341,5,0.5582107,0.20603532,0.18312159,0.052457158,0.00017529777,2.5,0.2929865
72,72,5.0,0.0,3,0.26554036,0.31912878,0.2929744,0.122356415,5,0.5450914,0.19803347,0.18022804,0.07621979,0.00042732636,2.4745,0.26554036
73,73,5.0,0.0,3,0.25914058,0.31143752,0.30291423,0.12650762,5,0.5270721,0.19683374,0.18628283,0.089241765,0.0005696233,2.448,0.25914058
74,74,5.0,0.0,3,0.27754873,0.33356056,0.2743236,0.11456715,5,0.5412043,0.19508241,0.19032866,0.07304687,0.0003377572,2.4875,0.27754873
75,75,5.0,0.0,3,0.2840701,0.341398,0.26419488,0.110337056,5,0.5455348,0.19725534,0.19066787,0.06627097,0.00027104683,2.4835000000000003,0.2840701
76,76,5.0,0.0,3,0.26636785,0.32012326,0.29168925,0.121819675,5,0.54019225,0.19603604,0.18407914,0.07925041,0.0004421131,2.4665,0.26636785
77,77,5.0,0.0,3,0.26560995,0.31921244,0.29286632,0.122311264,5,0.53635013,0.19571303,0.18558285,0.08188736,0.00046668525,2.395,0.26560995
78,78,5.0,0.0,3,0.27196857,0.3268543,0.2829904,0.11818673,5,0.5253272,0.20410791,0.19268674,0.07749369,0.00038447924,2.4765,0.27196857
79,79,5.0,0.0,3,0.28469577,0.3421499,0.26322314,0.10993123,5,0.5690476,0.19979858,0.17583488,0.055094708,0.00022430807,2.4885,0.28469577
80,80,5.0,0.0,3,0.28189528,0.3387843,0.26757267,0.111747734,5,0.55620515,0.1962728,0.18408585,0.06315972,0.000276453,2.4945,0.28189528
81,81,5.0,0.0,3,0.28341877,0.34061524,0.26520652,0.11075954,5,0.57834786,0.18571702,0.1761911,0.05948268,0.00026139664,2.364,0.28341877
82,82,5.0,0.0,3,0.27942473,0.33581516,0.27140987,0.113350295,5,0.5811001,0.18514626,0.17293486,0.06053625,0.000282531,2.456,0.27942473
83,83,5.0,0.0,3,0.2785963,0.33481956,0.27269652,0.11388764,5,0.57089174,0.18694565,0.17698283,0.064870626,0.00030914546,2.4850000000000003,0.2785963
84,84,5.0,0.0,3,0.2929249,0.35203978,0.250442,0.104593374,5,0.5710971,0.19929706,0.1785258,0.050902575,0.00017750243,2.49,0.2929249
85,85,5.0,0.0,3,0.29377958,0.35306695,0.24911453,0.104038976,5,0.5624635,0.20689762,0.18041055,0.050056297,0.00017201618,2.484,0.29377958
86,86,5.0,0.0,3,0.2691691,0.32348984,0.28733847,0.12000262,5,0.5411336,0.19440612,0.18563907,0.07839364,0.00042757636,2.4604999999999997,0.2691691
87,87,5.0,0.0,3,0.2804564,0.33705503,0.2698075,0.11268107,5,0.5558865,0.19284618,0.18398835,0.06697664,0.0003023402,2.4850000000000003,0.2804564
88,88,5.0,0.0,3,0.29451466,0.35395035,0.24797282,0.10356216,5,0.55586773,0.2051258,0.18606785,0.052763708,0.00017490912,2.4945,0.29451466
89,89,5.0,0.0,3,0.28675702,0.34462717,0.26002166,0.108594164,5,0.5615198,0.20308468,0.17895657,0.05621944,0.00021949432,2.436,0.28675702
90,90,5.0,0.0,3,0.30830565,0.3705245,0.22655328,0.09461661,5,0.5708434,0.20954415,0.1801275,0.03938515,9.9748344e-05,2.483,0.30830565
91,91,5.0,0.0,3,0.28142262,0.33821625,0.2683068,0.112054326,5,0.549193,0.20530458,0.18339814,0.06185129,0.00025294785,2.4844999999999997,0.28142262
92,92,5.0,0.0,3,0.30068684,0.36136815,0.23838647,0.099558555,5,0.55246234,0.21143275,0.18819073,0.047776427,0.00013781106,2.402,0.30068684
93,93,5.0,0.0,3,0.28577653,0.34344882,0.2615445,0.10923015,5,0.54944724,0.19449645,0.18952107,0.06627931,0.00025587736,2.5,0.28577653
94,94,5.0,0.0,3,0.29619312,0.35596755,0.24536593,0.10247342,5,0.5692524,0.19999735,0.18062913,0.049956404,0.00016468627,2.5,0.29619312
95,95,5.0,0.0,3,0.29790887,0.35802954,0.24270111,0.10136051,5,0.544275,0.22640556,0.1844023,0.04479486,0.0001222875,2.4855,0.29790887
96,96,5.0,0.0,3,0.28887495,0.34717256,0.25673217,0.10722037,5,0.57526493,0.1836711,0.1814208,0.05939748,0.0002457036,2.4844999999999997,0.28887495
97,97,5.0,0.0,3,0.2943173,0.35371318,0.2482794,0.10369018,5,0.5456946,0.21166714,0.19037019,0.052107014,0.00016110475,2.5,0.2943173
98,98,5.0,0.0,3,0.28192994,0.33882594,0.2675189,0.11172527,5,0.557782,0.19809143,0.18258226,0.061278827,0.0002654707,2.4844999999999997,0.28192994
99,99,5.0,0.0,3,0.27110106,0.32581168,0.2843378,0.118749455,5,0.5324985,0.20574751,0.18715648,0.07423207,0.0003654571,2.479,0.27110106
100,100,5.0,0.0,3,0.28658193,0.34441677,0.2602936,0.108707726,5,0.5426366,0.20597722,0.18970156,0.061450146,0.00023448862,2.5,0.28658193
101,101,5.0,0.0,3,0.28294337,0.3400439,0.26594484,0.111067906,5,0.5382023,0.20528395,0.19077075,0.06546992,0.00027313898,2.4775,0.28294337
102,102,5.0,0.0,3,0.28554806,0.34317428,0.26189935,0.10937836,5,0.55479294,0.20573094,0.1821695,0.057078045,0.00022854574,2.4915000000000003,0.28554806
103,103,5.0,0.0,3,0.29196063,0.3508809,0.25193962,0.10521883,5,0.58526087,0.18536451,0.1761635,0.053007085,0.00020405141,2.4779999999999998,0.29196063
104,104,5.0,0.0,3,0.28230545,0.33927724,0.26693568,0.1114817,5,0.5469122,0.19616574,0.18931894,0.06731049,0.00029262024,2.4935,0.28230545
105,105,5.0,0.0,3,0.26446772,0.31783968,0.29464045,0.12305221,5,0.54051965,0.19443904,0.18413496,0.08044194,0.00046444888,2.456,0.26446772
106,106,5.0,0.0,3,0.27395833,0.32924563,0.27989995,0.116896056,5,0.55378956,0.18537547,0.18449189,0.07595025,0.0003928606,2.489,0.27395833
107,107,5.0,0.0,3,0.26740465,0.32136932,0.29007894,0.12114714,5,0.5590882,0.18656169,0.17720892,0.07668458,0.00045666337,2.4885,0.26740465
108,108,5.0,0.0,3,0.29164433,0.35050076,0.25243095,0.10542403,5,0.57161283,0.19521393,0.17946395,0.05352495,0.00018433506,2.4844999999999997,0.29164433
109,109,5.0,0.0,3,0.28519902,0.34275472,0.26244152,0.10960478,5,0.56452394,0.19328791,0.1820987,0.059842214,0.0002472245,2.4859999999999998,0.28519902
110,110,5.0,0.0,3,0.28677744,0.3446517,0.25998995,0.108580925,5,0.5592575,0.19145757,0.18555787,0.06347646,0.00025060034,2.5,0.28677744
111,111,5.0,0.0,3,0.2756241,0.33124754,0.27731282,0.115815565,5,0.5542054,0.18906757,0.18397875,0.07238607,0.00036222485,2.4930000000000003,0.2756241
112,112,5.0,0.0,3,0.2679423,0.32201546,0.28924388,0.12079838,5,0.5344854,0.20061718,0.1865112,0.07795556,0.0004306372,2.4429999999999996,0.2679423
113,113,5.0,0.0,3,0.27335483,0.3285203,0.2808374,0.11728755,5,0.5371936,0.19586301,0.18958083,0.07696998,0.00039259568,2.482,0.27335483
114,114,5.0,0.0,3,0.27263936,0.32766044,0.2819486,0.11775162,5,0.5227885,0.2122338,0.19200052,0.072640695,0.00033647235,2.4619999999999997,0.27263936
115,115,5.0,0.0,3,0.2636109,0.31680995,0.29597124,0.12360796,5,0.52677405,0.2092456,0.18604419,0.0775156,0.0004205963,2.401,0.2636109
116,116,5.0,0.0,3,0.27524424,0.330791,0.2779028,0.11606196,5,0.5500288,0.20389503,0.18022366,0.065538354,0.00031414125,2.428,0.27524424
117,117,5.0,0.0,3,0.26854137,0.32273543,0.28831345,0.12040981,5,0.56013256,0.1829748,0.17896973,0.07746746,0.000455479,2.4800000000000004,0.26854137
118,118,5.0,0.0,2,0.2551949,0.30669552,0.30904257,0.12906702,5,0.5332063,0.194222,0.18169908,0.09027313,0.00059952243,2.423,0.2551949
119,119,5.0,0.0,3,0.2677218,0.32175046,0.28958634,0.12094141,5,0.54125094,0.19734746,0.18349086,0.07748407,0.00042668197,2.4585,0.2677218
120,120,5.0,0.0,3,0.26370478,0.31692275,0.29582542,0.12354708,5,0.5632003,0.18600123,0.17401063,0.07632138,0.00046648012,2.4735,0.26370478
121,121,5.0,0.0,3,0.26848704,0.32267013,0.28839776,0.12044503,5,0.5314041,0.19859752,0.18909526,0.08048135,0.00042178167,2.48,0.26848704
122,122,5.0,0.0,3,0.25850523,0.3106739,0.30390114,0.12691979,5,0.5300505,0.19784816,0.18440536,0.08713996,0.00055596116,2.4225,0.25850523
