,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.21495885,0.25833946,0.3715354,0.15516621,4,0.09402843,0.5109459,0.2678144,0.12610005,0.0011112113,1.23,0.21495885
1,1,5,0,2,0.20574845,0.24727033,0.3858406,0.16114058,4,0.03652133,0.5360139,0.26241687,0.16385962,0.0011882515,2.361,0.20574845
2,2,5,0,3,0.33926564,0.40773252,0.17846756,0.07453431,3,0.17901026,0.28346616,0.45198327,0.08541482,0.00012541746,1.446,0.33926564
3,3,5,0,3,0.29755288,0.3576017,0.24325402,0.10159142,3,0.18802772,0.25884715,0.4083466,0.14409386,0.0006847145,1.782,0.29755288
4,4,5,0,3,0.30088955,0.36161175,0.23807165,0.09942706,5,0.66703284,0.064724006,0.20988367,0.056173168,0.0021862355,2.5,0.30088955
5,5,5,0,2,0.15158084,0.18217124,0.4677678,0.19848014,5,0.6392687,0.07359539,0.1241286,0.102831215,0.06017612,2.333,0.15158084
6,6,5,0,2,0.14408238,0.1731595,0.444628,0.23813015,5,0.59015423,0.06815386,0.10929146,0.19339961,0.039000824,2.453,0.14408238
7,7,5,0,2,0.21180363,0.25454754,0.376436,0.15721288,5,0.34436598,0.20053811,0.22822244,0.22300199,0.003871497,2.4,0.21180363
8,8,5,0,2,0.21929829,0.26355466,0.36479557,0.15235144,4,0.06389638,0.56816614,0.2414239,0.12606405,0.0004495256,1.782,0.21929829
9,9,5,0,3,0.33959007,0.4081224,0.17796372,0.0743239,5,0.4408394,0.24184082,0.28009236,0.03716224,6.5171844e-05,2.361,0.33959007
10,10,5,0,4,0.41042686,0.37985635,0.14793429,0.061782565,3,0.24864748,0.24660265,0.44231096,0.062392738,4.6228277e-05,0.14,0.41042686
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.18300474,0.23580101,0.5064042,0.07474584,4.4220735e-05,0.55,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31128985,0.19828284,0.43299577,0.057378512,5.303161e-05,0.676,0.4364019
