,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,3,0.277024,0.33292994,0.27513853,0.1149075,5,0.54801667,0.18502249,0.18957715,0.07700771,0.00037598933,2.4855,0.277024
1,1,3.0,0.0,3,0.26899582,0.32328162,0.28760752,0.120115,5,0.55471635,0.18162407,0.1819249,0.081258185,0.00047656932,2.487,0.26899582
2,2,3.0,0.0,3,0.26742497,0.32139373,0.29004738,0.12113396,5,0.54546183,0.16051999,0.18906842,0.1042532,0.00069657055,2.4074999999999998,0.26742497
3,3,3.0,0.0,3,0.2799091,0.33639726,0.27065757,0.11303612,5,0.5428449,0.17732963,0.19389783,0.085487336,0.0004403126,2.496,0.2799091
4,4,3.0,0.0,3,0.29319295,0.35236192,0.25002572,0.1044195,5,0.5041051,0.20475368,0.21287884,0.07798343,0.00027892832,2.5,0.29319295
5,5,3.0,0.0,3,0.27019593,0.3247239,0.2857436,0.11933657,5,0.57146895,0.15817656,0.17887156,0.09085641,0.00062649423,2.5,0.27019593
6,6,3.0,0.0,3,0.290497,0.34912193,0.25421292,0.106168225,5,0.53893626,0.1975507,0.19692345,0.06634321,0.00024637557,2.5,0.290497
7,7,3.0,0.0,3,0.26357463,0.31676635,0.29602754,0.123631485,5,0.5451459,0.18252225,0.18335421,0.08842102,0.0005566122,2.4930000000000003,0.26357463
8,8,3.0,0.0,2,0.2363418,0.28403774,0.3383243,0.14129609,5,0.5254862,0.17939614,0.17530386,0.118675254,0.0011385274,1.1425,0.2363418
9,9,3.0,0.0,2,0.23219338,0.27905205,0.34476754,0.14398701,5,0.53605914,0.1704952,0.17067036,0.12141038,0.0013649757,2.062,0.23219338
10,10,2.0,0.0,2,0.24867125,0.29885533,0.31917483,0.1332986,5,0.5229406,0.1896706,0.18358776,0.103003934,0.00079711044,2.37,0.24867125
