,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.1512037,0.18171799,0.46660396,0.20047434,5,0.72593707,0.035748754,0.094167665,0.10833871,0.03580774,,0.1512037
1,1,5,0,2,0.2520348,0.30289772,0.31395066,0.13111681,5,0.8008725,0.034415234,0.116637215,0.04189662,0.0061783604,,0.2520348
2,2,5,0,2,0.2042663,0.24548908,0.38814262,0.16210198,5,0.8436655,0.02257446,0.082956485,0.042971455,0.007832067,,0.2042663
3,3,5,0,3,0.2653881,0.31894583,0.2932109,0.12245516,5,0.73664886,0.06495493,0.15952376,0.03681067,0.0020618523,,0.2653881
4,4,5,0,3,0.3178527,0.38199824,0.2117252,0.08842388,5,0.8081822,0.034100734,0.13279179,0.023858627,0.0010666688,,0.3178527
5,5,5,0,3,0.26837784,0.32253888,0.2885674,0.12051587,5,0.7441137,0.06158059,0.15388706,0.038038194,0.002380446,,0.26837784
6,6,5,0,2,0.24243529,0.29136086,0.3288603,0.13734359,5,0.79244566,0.029969841,0.11806361,0.05152341,0.007997496,,0.24243529
7,7,5,0,3,0.27628356,0.3320401,0.2762885,0.115387775,5,0.7967531,0.036974672,0.12890013,0.034609407,0.0027626608,,0.27628356
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.84221554,0.010536693,0.12660849,0.02033465,0.00030459897,,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8524515,0.011064061,0.11072669,0.024785712,0.0009719845,,0.4364019
10,10,5,0,3,0.33522812,0.40288016,0.18473846,0.07715325,5,0.844678,0.024717422,0.10721075,0.02199441,0.0013993824,,0.33522812
11,11,5,0,3,0.30526304,0.36686784,0.23127891,0.096590206,5,0.89233696,0.010836896,0.06956417,0.025664296,0.0015977022,,0.30526304
12,12,5,0,3,0.3059168,0.36765352,0.23026355,0.09616615,5,0.8287565,0.00976032,0.097294375,0.05947875,0.0047100247,,0.3059168
13,13,5,0,3,0.34391177,0.41331625,0.1712514,0.07152059,5,0.83291364,0.011857676,0.11458782,0.0392691,0.001371777,,0.34391177
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.881614,0.011009278,0.091398746,0.015634747,0.00034321146,,0.4364019
15,15,5,0,3,0.31750742,0.38158324,0.21226148,0.08864785,5,0.8010147,0.016124444,0.12766941,0.052891452,0.002300031,,0.31750742
16,16,5,0,3,0.34557384,0.41531372,0.16866994,0.07044248,5,0.8540333,0.011519882,0.10883554,0.024495535,0.0011157292,,0.34557384
17,17,5,0,3,0.3154237,0.37907904,0.21549784,0.08999945,5,0.82997394,0.029891836,0.118698545,0.020244546,0.0011911712,,0.3154237
18,18,5,0,3,0.27247295,0.32746044,0.282207,0.117859565,5,0.7464569,0.06285871,0.15760225,0.031818792,0.001263326,,0.27247295
19,19,5,0,3,0.2851288,0.34267038,0.2625505,0.1096503,5,0.78565735,0.042477265,0.13657019,0.033013653,0.0022815468,,0.2851288
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88869876,0.0071236524,0.095030725,0.009045132,0.00010172863,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91019636,0.0017259063,0.08509243,0.0029756909,9.5834675e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8522284,0.0039784797,0.12665288,0.017009435,0.00013080075,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89351714,0.0029705456,0.09469336,0.008771877,4.709402e-05,2.454,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8745562,0.0038505064,0.113877244,0.0076819635,3.4100663e-05,2.467,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9066874,0.0018061842,0.08785849,0.003640305,7.60779e-06,2.477,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9122363,0.0014187165,0.08380056,0.0025390913,5.391412e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8987985,0.0020468393,0.095663324,0.0034827208,8.62683e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91760224,0.0017710851,0.07770248,0.0029160643,8.116424e-06,2.458,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8695309,0.004833596,0.11145144,0.014078006,0.00010602124,2.454,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89264137,0.0023376553,0.10075152,0.004258387,1.1058061e-05,2.48,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89284533,0.0028328153,0.09747065,0.0068193576,3.1851836e-05,2.481,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90506434,0.0015684649,0.090768345,0.002594542,4.3186883e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8879357,0.0027923204,0.103825614,0.005430842,1.5573554e-05,2.471,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.893511,0.002713011,0.0980626,0.0056907316,2.264691e-05,2.458,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91351247,0.0014727596,0.08227636,0.0027314702,6.8772533e-06,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90220946,0.0022255061,0.0918445,0.0037102562,1.0358386e-05,2.471,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91326374,0.0015223094,0.082448415,0.0027596157,5.9147346e-06,2.454,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90504074,0.0014198227,0.09122021,0.0023145243,4.7017616e-06,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9023523,0.0020515134,0.09208912,0.0034964709,1.0596225e-05,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90759,0.0017599376,0.08790708,0.002736786,6.2716813e-06,2.48,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9086946,0.0018095131,0.085814334,0.003671314,1.0204666e-05,2.372,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9159071,0.0014748694,0.07959929,0.0030114076,7.396371e-06,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91295135,0.0021498976,0.08033104,0.004542799,2.487534e-05,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90367395,0.0016718206,0.09180237,0.0028456508,6.2085164e-06,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89601547,0.002173613,0.0978564,0.0039435583,1.0969005e-05,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9158892,0.0014741375,0.08002866,0.0026031777,4.78867e-06,2.487,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91098136,0.002061995,0.08280448,0.004134197,1.799476e-05,2.448,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88755435,0.0033682862,0.10129598,0.0077433386,3.8094317e-05,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85640705,0.0075740865,0.11719851,0.018594272,0.00022612454,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8680789,0.0043452336,0.1174295,0.010096701,4.972147e-05,2.466,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91524994,0.0017860546,0.079171106,0.0037740418,1.8798477e-05,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9101371,0.0027941281,0.07530002,0.011599971,0.0001687842,2.303,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87913394,0.004991517,0.09258323,0.022731233,0.00056012155,2.47,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9164821,0.0021486576,0.07680752,0.0045363614,2.5441897e-05,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89618653,0.004269249,0.08484583,0.014411177,0.00028721127,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8886113,0.0031017251,0.10224369,0.006013565,2.9757537e-05,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90400106,0.002463921,0.08776084,0.0057438184,3.036595e-05,2.454,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8895298,0.0032124594,0.10140724,0.005810442,3.99961e-05,2.5,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90911317,0.0017477348,0.08570363,0.0034250903,1.040021e-05,2.487,0.4364019
