,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57629967,0.07867852,0.31749517,0.027494146,3.2488377e-05,2.1085000000000003,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8371321,0.0063609895,0.14659676,0.009900398,9.679477e-06,2.3594999999999997,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86422867,0.007285173,0.12075309,0.0077220933,1.091537e-05,2.3635,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7772054,0.011464015,0.1928739,0.018434485,2.2175756e-05,2.3315,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5415799,0.041449424,0.3620678,0.054842703,6.0134316e-05,2.477,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8158899,0.007094397,0.1642464,0.012755503,1.3770374e-05,2.47,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75098985,0.016902149,0.21975392,0.0123462025,7.867052e-06,2.4715,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7524882,0.012739144,0.22112858,0.013633391,1.0701281e-05,2.4915000000000003,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77113956,0.009180541,0.20257117,0.017089559,1.9191079e-05,2.4455,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32766867,0.111555524,0.46336085,0.09728564,0.00012930707,2.4345,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5922344,0.04514098,0.3310425,0.031551465,3.06564e-05,2.4699999999999998,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68734896,0.021992628,0.2745819,0.01606728,9.2152995e-06,2.341,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5385908,0.052241683,0.38015333,0.028991299,2.2878647e-05,2.4745,0.4364019
13,13,3,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.54219276,0.027194532,0.3860518,0.04452245,3.8408816e-05,2.3775,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66066617,0.017815392,0.27272013,0.048728593,6.968209e-05,2.4625,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33910272,0.13654682,0.45916608,0.06511566,6.873776e-05,2.1950000000000003,0.4364019
16,16,3,0,3,0.3904375,0.39273524,0.15294996,0.06387728,3,0.2241033,0.2872174,0.4325419,0.056089222,4.8159334e-05,2.06,0.3904375
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4126893,0.082135774,0.43607625,0.06899917,9.951752e-05,2.4105,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7077776,0.0156447,0.25279737,0.02375475,2.5570573e-05,2.5,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56095123,0.040177766,0.3656147,0.033235636,2.0706577e-05,2.4775,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5317026,0.054503173,0.35856855,0.055156972,6.869425e-05,2.1835,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5165476,0.08268345,0.36650175,0.03424467,2.2491522e-05,2.417,0.4364019
22,22,3,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.63763976,0.026048053,0.31546423,0.020831771,1.6193864e-05,2.348,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7621751,0.014479508,0.21007684,0.013259176,9.395099e-06,2.3655,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5511987,0.039363384,0.34415367,0.065184146,0.00010004019,2.2825,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4316841,0.096105285,0.4321349,0.040047657,2.8015535e-05,2.32,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.78586984,0.01514236,0.17367691,0.025257759,5.317785e-05,2.3545,0.4364019
27,27,3,0,3,0.2908156,0.34950477,0.2537181,0.10596159,3,0.06820676,0.32705447,0.37295574,0.23125866,0.0005243288,1.565,0.2908156
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58142585,0.07313942,0.3159467,0.029466549,2.1470718e-05,2.4425,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5917581,0.057938006,0.31609452,0.03418222,2.7162405e-05,2.458,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69914967,0.028270122,0.24194242,0.030598454,3.9356957e-05,2.428,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60192287,0.039378554,0.32358694,0.035078082,3.353638e-05,2.3055000000000003,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60055816,0.061756097,0.2838207,0.053771805,9.3308736e-05,2.257,0.4364019
33,33,3,0,3,0.36881799,0.40666446,0.15837467,0.06614283,3,0.20104112,0.0944579,0.41850737,0.2851749,0.0008186778,2.146,0.36881799
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5171049,0.10773941,0.34932014,0.025819259,1.6239677e-05,2.5,0.4364019
35,35,3,0,4,0.4120677,0.37879914,0.14752258,0.061610617,3,0.31872556,0.21356456,0.41192457,0.055738546,4.6742553e-05,2.1825,0.4120677
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19262774,0.28248417,0.4894178,0.035456553,1.3773797e-05,2.168,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62680304,0.04022651,0.30601257,0.026926665,3.123412e-05,2.431,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59145695,0.05475458,0.31473756,0.03900375,4.7102378e-05,2.2809999999999997,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6087454,0.05193323,0.31284133,0.026456214,2.380589e-05,2.4195,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6193698,0.04243735,0.31029204,0.027875861,2.5028998e-05,2.4775,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49909362,0.06982488,0.35999048,0.07097958,0.00011136225,2.3565,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37622598,0.08221676,0.462453,0.079042226,6.201243e-05,2.35,0.4364019
43,43,3,0,3,0.35891402,0.41304556,0.16085976,0.06718069,3,0.21001238,0.32579526,0.40312985,0.061011013,5.1478397e-05,2.4335,0.35891402
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.21517184,0.19067669,0.51276284,0.08134735,4.1269526e-05,2.1135,0.4364019
45,45,3,0,3,0.387119,0.39487335,0.15378264,0.06422503,3,0.27017817,0.27584636,0.40886924,0.04507218,3.414067e-05,2.242,0.387119
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.605516,0.023959175,0.33919802,0.031304605,2.2143857e-05,2.4625000000000004,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67209077,0.019563913,0.26380736,0.0444411,9.6919786e-05,2.5,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6633439,0.027287541,0.2771595,0.032170825,3.8226917e-05,2.387,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29152334,0.15613775,0.45889023,0.09334541,0.00010328949,2.201,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.50605077,0.055820577,0.3775782,0.060495026,5.548633e-05,2.3125,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.35578984,0.121206865,0.4875609,0.03543083,1.14964705e-05,2.0685000000000002,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34952688,0.16018865,0.44192094,0.048324358,3.9127684e-05,2.142,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30848688,0.099303216,0.49436733,0.09772526,0.000117253054,1.8475,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20369232,0.16042951,0.5246862,0.11110571,8.625471e-05,2.0404999999999998,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6386946,0.036794543,0.29940897,0.025080621,2.1240101e-05,2.4185,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.788345,0.0124797225,0.1732438,0.025870852,6.064925e-05,2.4885,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42894855,0.10367644,0.4008135,0.0664793,8.221383e-05,2.3545,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20129219,0.22773573,0.49988988,0.07104542,3.6831665e-05,2.2225,0.4364019
59,59,3,0,4,0.40625274,0.38254562,0.14898165,0.06221996,3,0.19717124,0.22279944,0.5023893,0.07758927,5.069509e-05,1.5325,0.40625274
60,60,3,0,4,0.39763182,0.38810006,0.1511448,0.06312337,3,0.30320415,0.24058208,0.40655187,0.04962259,3.935568e-05,1.911,0.39763182
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7271366,0.021347726,0.2326695,0.018829226,1.6918422e-05,2.3685,0.4364019
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2525347,0.17039584,0.48789692,0.08910323,6.934736e-05,2.001,0.4364019
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24752732,0.14196642,0.5146405,0.09579264,7.3139985e-05,1.6235,0.4364019
64,64,3,0,4,0.4228559,0.37184834,0.14481561,0.06048008,5,0.4935399,0.08943715,0.34364536,0.07326844,0.0001091743,2.303,0.4228559
65,65,3,0,3,0.33861306,0.4069482,0.17948116,0.07495763,3,0.1197987,0.38572633,0.43017298,0.06426344,3.850225e-05,1.78,0.33861306
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28927365,0.16022913,0.4745281,0.0759191,4.9997223e-05,1.999,0.4364019
67,67,3,0,3,0.34260324,0.41174364,0.17328382,0.0723694,3,0.13281542,0.40450358,0.41048363,0.05217065,2.6737895e-05,1.799,0.34260324
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37420085,0.13187502,0.42683575,0.06701338,7.495516e-05,2.2255,0.4364019
69,69,3,0,3,0.3440126,0.41343743,0.17109483,0.0714552,3,0.14324997,0.30769178,0.4375949,0.11130192,0.00016147963,1.8704999999999998,0.3440126
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5800204,0.04138349,0.35548216,0.02310284,1.1145569e-05,2.479,0.4364019
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5362985,0.030088913,0.3918726,0.041713953,2.5998528e-05,2.4355,0.4364019
72,72,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33521965,0.11659184,0.47977036,0.0683755,4.27197e-05,2.073,0.4364019
73,73,3,0,3,0.34049308,0.40920764,0.17656112,0.07373813,3,0.10860599,0.3609622,0.44638544,0.08400139,4.4881977e-05,1.957,0.34049308
74,74,3,0,3,0.34186077,0.41085133,0.17443693,0.07285098,3,0.097072124,0.3392779,0.47178373,0.09180062,6.5661094e-05,2.2075,0.34186077
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51802903,0.047133468,0.39273995,0.042072807,2.4723715e-05,2.479,0.4364019
76,76,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34964493,0.14768443,0.4366459,0.06595733,6.743261e-05,2.4775,0.4364019
77,77,3,0,3,0.34740525,0.41751477,0.16582544,0.06925453,3,0.120388836,0.2685833,0.47245434,0.13844568,0.00012775768,1.7885,0.34740525
78,78,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18900989,0.24441938,0.503499,0.063041575,3.018731e-05,1.5474999999999999,0.4364019
