,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.27311537,0.3282325,0.28120926,0.11744288,5,0.53143674,0.20564234,0.18928842,0.073292024,0.00034050114,2.4415,0.27311537
1,1,5.0,0.0,2,0.21540846,0.25887984,0.3708371,0.15487456,5,0.5143177,0.24245448,0.15076832,0.09167038,0.00078918686,2.365,0.21540846
2,2,5.0,0.0,3,0.2916944,0.35056096,0.25235313,0.10539153,5,0.5262341,0.16906597,0.21319912,0.0909726,0.0005281941,2.4255,0.2916944
3,3,5.0,0.0,2,0.1757863,0.21126154,0.43237653,0.18057562,4,0.23320748,0.33560404,0.17759603,0.24972712,0.003865336,2.418,0.1757863
4,4,5.0,0.0,3,0.27208048,0.3269888,0.28281665,0.11811414,5,0.53942156,0.20146148,0.184697,0.074067704,0.00035223676,2.4335,0.27208048
5,5,5.0,0.0,3,0.28899506,0.34731686,0.25654566,0.10714246,5,0.5643136,0.19086102,0.18448924,0.060097795,0.00023839672,2.4945,0.28899506
6,6,5.0,0.0,3,0.2748229,0.3302846,0.27855724,0.116335295,5,0.54371494,0.19309297,0.18793394,0.07488465,0.00037348224,2.4175,0.2748229
7,7,5.0,0.0,3,0.2841325,0.341473,0.2640979,0.110296555,5,0.5443133,0.20396072,0.18810426,0.063367754,0.00025393834,2.4515000000000002,0.2841325
8,8,5.0,0.0,3,0.29279393,0.35188237,0.25064543,0.10467834,5,0.5531897,0.20141639,0.18846728,0.056727167,0.00019951543,2.4555,0.29279393
9,9,5.0,0.0,3,0.28732875,0.34531432,0.25913364,0.1082233,5,0.54061544,0.21530944,0.18787107,0.056006685,0.00019737676,2.4765,0.28732875
10,10,3.0,0.0,3,0.27342457,0.3286041,0.28072906,0.11724232,5,0.540288,0.19853042,0.18757932,0.07324114,0.00036115642,0.974,0.27342457
11,11,3.0,0.0,3,0.28288776,0.33997706,0.26603124,0.11110399,5,0.53370446,0.20383546,0.193734,0.06844227,0.00028379328,2.385,0.28288776
12,12,3.0,0.0,3,0.28870678,0.34697038,0.2569934,0.107329465,5,0.5444185,0.20115933,0.19195439,0.062239595,0.00022825763,2.33,0.28870678
13,13,3.0,0.0,3,0.27624053,0.33198836,0.27635542,0.115415715,5,0.5204687,0.20600168,0.19724324,0.07595166,0.0003346785,1.976,0.27624053
