,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76321703,0.022572834,0.19666252,0.017506596,4.0998188e-05,2.0949999999999998,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.674446,0.08640473,0.2179892,0.021109054,5.100043e-05,0.9305,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80291957,0.033400342,0.15405303,0.009614405,1.2653874e-05,1.6065,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52117336,0.16607912,0.2770825,0.035599925,6.515753e-05,1.585,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81691855,0.04098169,0.13112949,0.010944361,2.5977948e-05,1.311,0.4364019
5,5,5,0,3,0.28728902,0.34526652,0.25919542,0.108249106,4,0.06489757,0.45178202,0.30479065,0.17819026,0.00033956807,0.8985000000000001,0.28728902
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89098495,0.0067204735,0.0982724,0.004013068,9.087308e-06,2.1374999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.63780504,0.056514785,0.28429702,0.021357633,2.5494115e-05,2.3235,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60723794,0.09240441,0.2694363,0.030866161,5.527382e-05,2.125,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6770658,0.087640144,0.20824824,0.026973598,7.227143e-05,1.5135,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91872543,0.0023318427,0.077183105,0.0017570085,2.627458e-06,1.4540000000000002,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8376901,0.01302508,0.14147678,0.0077982885,9.7469765e-06,2.4425,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7593783,0.031587873,0.19553705,0.013475251,2.153992e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53502786,0.088574596,0.30301747,0.07314133,0.00023877047,2.383,0.4364019
14,14,5,0,3,0.3791885,0.39998287,0.15577255,0.06505608,5,0.6210587,0.14991437,0.19774397,0.031183187,9.971812e-05,2.5,0.3791885
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7551101,0.035373278,0.19515651,0.014337308,2.2761425e-05,2.4715,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82355267,0.03618555,0.13153142,0.008716116,1.42022645e-05,1.8635000000000002,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6965003,0.090786204,0.19339027,0.01926748,5.571072e-05,1.0295,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63067687,0.06713949,0.26517528,0.036923252,8.504184e-05,1.7454999999999998,0.4364019
19,19,5,0,3,0.34266526,0.41181818,0.17318746,0.072329156,3,0.11505529,0.21281639,0.42806035,0.24343227,0.0006357284,1.6405,0.34266526
20,20,5,0,3,0.38135746,0.3985854,0.1552283,0.06482878,5,0.36572352,0.1825125,0.34599587,0.10546258,0.00030555754,0.6085,0.38135746
21,21,5,0,3,0.30023375,0.36082363,0.23909016,0.09985244,4,0.046349708,0.41746914,0.3220741,0.21364413,0.00046292032,0.8,0.30023375
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74485904,0.035129447,0.20183083,0.018123765,5.6879366e-05,1.9835,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8046101,0.019119011,0.16431558,0.011936984,1.8332075e-05,1.2265000000000001,0.4364019
24,24,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.84651005,0.012101373,0.13256633,0.008807958,1.4332807e-05,2.2105,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.64386696,0.054491047,0.26094073,0.04057621,0.00012509583,1.864,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41073772,0.19626471,0.32017913,0.07259445,0.00022405131,1.6115,0.4364019
27,27,5,0,2,0.14385086,0.17288126,0.44391358,0.23935428,4,0.0035043953,0.9523255,0.0325715,0.011583607,1.4912695e-05,0.0955,0.14385086
28,28,5,0,3,0.33782348,0.4059993,0.18070744,0.07546977,3,0.17721872,0.35965517,0.37880835,0.084198944,0.0001188122,0.27449999999999997,0.33782348
29,29,5,0,3,0.34816802,0.41843143,0.16464084,0.06875979,4,0.26814383,0.41051668,0.29634997,0.024962345,2.722847e-05,1.6684999999999999,0.34816802
30,30,5,0,3,0.3142987,0.377727,0.21724512,0.0907292,4,0.20100294,0.50786823,0.2615657,0.02953687,2.6284057e-05,1.8815,0.3142987
31,31,5,0,3,0.2956156,0.35527351,0.24626285,0.10284803,4,0.13133466,0.47659123,0.30570325,0.08624751,0.00012331092,0.9715,0.2956156
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8955828,0.021004299,0.07869879,0.0046996926,1.4435086e-05,1.4304999999999999,0.4364019
33,33,5,0,3,0.3327136,0.39985818,0.18864395,0.07878433,4,0.17533015,0.41330993,0.32673892,0.08447749,0.00014350688,1.9489999999999998,0.3327136
34,34,5,0,2,0.25009736,0.30056924,0.31695986,0.13237356,4,0.102538235,0.6055063,0.2189002,0.07287154,0.00018368334,0.369,0.25009736
35,35,5,0,3,0.36042416,0.4120726,0.16048086,0.067022435,5,0.43763158,0.2606384,0.27168602,0.030006753,3.7335205e-05,1.8844999999999998,0.36042416
36,36,5,0,3,0.34676406,0.41674414,0.16682139,0.06967047,4,0.25282234,0.34587553,0.33928812,0.06194285,7.106176e-05,1.5499999999999998,0.34676406
37,37,5,0,3,0.31919128,0.38360697,0.20964618,0.0875556,4,0.074743204,0.4603591,0.33531028,0.12939854,0.00018881155,1.6065,0.31919128
38,38,5,0,2,0.25162044,0.30239972,0.31459424,0.1313856,4,0.09940752,0.57584906,0.23315278,0.091268666,0.00032197416,0.7235,0.25162044
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8021755,0.011628222,0.17480414,0.011372348,1.9704346e-05,2.058,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43491286,0.14427613,0.36477485,0.05596238,7.384744e-05,1.1515,0.4364019
41,41,3,0,3,0.30376756,0.36507058,0.23360163,0.09756023,4,0.14175615,0.39946344,0.31405264,0.1443304,0.00039734086,0.822,0.30376756
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18951166,0.27990296,0.43501872,0.09538431,0.00018232697,1.583,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8027588,0.014374299,0.17234097,0.010509794,1.607316e-05,2.5,0.4364019
44,44,3,0,3,0.303582,0.3648476,0.2338898,0.09768059,4,0.111033425,0.33383843,0.3330548,0.22144505,0.0006282845,1.8175,0.303582
45,45,3,0,2,0.14771292,0.17752269,0.45583156,0.2189329,4,0.0103090955,0.85399616,0.08713633,0.04846137,9.703232e-05,0.5365,0.14771292
46,46,3,0,3,0.25751132,0.3094794,0.30544484,0.12756449,4,0.03358427,0.64675814,0.21503168,0.104443535,0.00018243789,0.3845,0.25751132
47,47,3,0,3,0.27076805,0.32541147,0.284855,0.11896544,4,0.032091394,0.6559621,0.24519019,0.06669347,6.281862e-05,0.638,0.27076805
48,48,3,0,2,0.1863509,0.22395818,0.41596806,0.17372283,4,0.038580395,0.55631405,0.17791224,0.2259094,0.0012839464,1.1015,0.1863509
49,49,3,0,2,0.14802001,0.17789176,0.45677924,0.21730906,4,0.0028792256,0.74362266,0.10416905,0.14896993,0.00035913265,0.0805,0.14802001
50,50,3,0,2,0.19498067,0.23432952,0.40256464,0.16812512,4,0.0048946254,0.78755563,0.12742634,0.08001926,0.00010415512,0.2465,0.19498067
51,51,3,0,2,0.15162987,0.18223011,0.46791896,0.19822109,4,0.0016811816,0.76851475,0.092002936,0.13740377,0.00039736874,0.46399999999999997,0.15162987
52,52,3,0,2,0.22961624,0.27595487,0.34877023,0.14565869,4,0.014189263,0.5585976,0.23897184,0.18796588,0.00027541327,0.894,0.22961624
53,53,3,0,4,0.42847398,0.36822873,0.14340594,0.059891365,5,0.56705576,0.08101868,0.27102092,0.080604956,0.0002996828,1.5215,0.42847398
54,54,3,0,2,0.25303084,0.30409473,0.3124037,0.13047074,4,0.04804329,0.45951933,0.27262703,0.21918254,0.0006278797,1.0585,0.25303084
55,55,3,0,2,0.21143837,0.25410855,0.37700322,0.1574498,4,0.028501103,0.6588958,0.1774922,0.13469954,0.0004114267,0.4,0.21143837
56,56,3,0,2,0.24801545,0.29806718,0.32019344,0.133724,4,0.025215842,0.65037245,0.22662821,0.097675934,0.00010756278,0.6265000000000001,0.24801545
57,57,3,0,2,0.15013458,0.18043308,0.46330467,0.20612767,4,0.002527034,0.8477094,0.0700526,0.07952297,0.00018786335,0.19,0.15013458
58,58,3,0,2,0.15223399,0.1829562,0.46895695,0.19585286,4,0.0031211793,0.71036124,0.099224314,0.18683624,0.00045705886,0.1,0.15223399
