,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.2502294,0.30072796,0.31675473,0.1322879,5,0.5189111,0.19741376,0.1827848,0.10018017,0.0007101042,2.184,0.2502294
1,1,5,0,2,0.24577765,0.29537782,0.32366905,0.13517556,5,0.52285784,0.18675692,0.18033059,0.10916312,0.0008915457,2.258,0.24577765
2,2,5,0,2,0.2524164,0.3033563,0.313358,0.13086928,5,0.5208992,0.18284613,0.18584834,0.10958251,0.0008238399,2.4059999999999997,0.2524164
3,3,5,0,2,0.24951701,0.2998718,0.31786123,0.13275,5,0.5353528,0.17957045,0.17862444,0.10559225,0.0008600329,2.46,0.24951701
4,4,5,0,2,0.25183573,0.3026584,0.3142599,0.13124596,5,0.5335603,0.18042557,0.18071073,0.10451576,0.0007876415,2.5,0.25183573
5,5,5,0,2,0.2400968,0.2885505,0.33249226,0.13886045,5,0.48189342,0.19806676,0.19128814,0.12768334,0.0010683408,2.066,0.2400968
6,6,5,0,2,0.25554472,0.30711594,0.30849922,0.12884009,5,0.5175648,0.20046483,0.18580128,0.095545106,0.0006240385,2.4604999999999997,0.25554472
7,7,5,0,2,0.23875523,0.2869382,0.33457598,0.13973068,5,0.4841933,0.21101011,0.18678525,0.117101036,0.0009103481,1.8515,0.23875523
8,8,5,0,2,0.22742157,0.27331728,0.35217887,0.14708228,5,0.4943279,0.18938157,0.17923917,0.1356284,0.0014229462,1.811,0.22742157
9,9,5,0,2,0.23717695,0.2850414,0.33702725,0.14075439,5,0.5146222,0.18025784,0.17898723,0.12494172,0.0011909388,1.967,0.23717695
10,10,5,0,2,0.2436006,0.2927614,0.32705027,0.13658768,5,0.54008347,0.16634434,0.17490624,0.11752756,0.0011383824,2.282,0.2436006
11,11,5,0,2,0.24871396,0.29890668,0.3191085,0.13327092,5,0.5306,0.18096769,0.18041453,0.1071478,0.00086997804,2.378,0.24871396
12,12,5,0,2,0.24410093,0.2933627,0.32627326,0.13626316,5,0.54550886,0.16998641,0.17342712,0.11005072,0.0010268749,2.4604999999999997,0.24410093
13,13,5,0,2,0.24721031,0.29709953,0.32144395,0.13424626,5,0.4870112,0.20101854,0.1921113,0.11896742,0.0008915877,1.7705,0.24721031
14,14,5,0,2,0.24687804,0.29670027,0.32195988,0.13446175,5,0.53670365,0.176105,0.17758752,0.10867165,0.00093216775,2.4645,0.24687804
15,15,5,0,2,0.23932746,0.28762588,0.33368716,0.13935944,5,0.5075369,0.18609138,0.18149833,0.12375216,0.0011212153,2.3215,0.23932746
16,16,5,0,2,0.2552599,0.30677366,0.30894157,0.12902485,5,0.532922,0.17229544,0.18493414,0.10900422,0.0008442004,2.4735,0.2552599
17,17,5,0,2,0.25287056,0.30390212,0.31265265,0.13057472,5,0.5401528,0.18055354,0.17885274,0.09968675,0.0007542384,2.492,0.25287056
