,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91321117,0.008375426,0.06666916,0.011647978,9.6229756e-05,2.343,0.4364019
1,1,5,0,3,0.27435163,0.32971826,0.27928916,0.116640955,5,0.83395034,0.03314998,0.08194375,0.04911252,0.0018434159,2.4455,0.27435163
2,2,5,0,2,0.25034657,0.30086875,0.3165728,0.1322119,2,0.26239514,0.08967663,0.22592615,0.40731046,0.014691624,1.1515,0.25034657
3,3,5,0,2,0.23986886,0.28827652,0.33284628,0.13900828,4,0.12121972,0.35886234,0.2903655,0.22830021,0.0012522903,1.858,0.23986886
4,4,5,0,2,0.19637169,0.23600128,0.40040419,0.16722286,2,0.27053636,0.21802668,0.2143471,0.28721523,0.009874644,1.396,0.19637169
5,5,5,0,4,0.43139902,0.36634415,0.142672,0.05958483,5,0.91977423,0.014994819,0.05680201,0.008347079,8.183029e-05,2.4234999999999998,0.43139902
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55610096,0.09328067,0.30001011,0.05049585,0.00011241616,1.8344999999999998,0.4364019
7,7,5,0,3,0.3037589,0.36506015,0.23361512,0.09756587,4,0.12135676,0.43881583,0.34085163,0.098746605,0.00022925052,1.834,0.3037589
8,8,5,0,3,0.261695,0.3145074,0.29894695,0.124850735,4,0.013674493,0.40879324,0.2791397,0.2973204,0.0010721267,1.5675,0.261695
9,9,5,0,2,0.25437683,0.30571234,0.31031314,0.12959766,2,0.00922151,0.20367895,0.28708237,0.49693966,0.0030775042,2.0220000000000002,0.25437683
10,10,5,0,3,0.2999734,0.36051074,0.23949456,0.10002135,2,0.23426431,0.1247428,0.30999765,0.3231783,0.007816992,1.286,0.2999734
11,11,5,0,2,0.24992067,0.3003569,0.31723428,0.13248815,5,0.29676983,0.17923939,0.28104046,0.23943678,0.0035135788,1.6424999999999998,0.24992067
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78680146,0.027863378,0.1623379,0.022912994,8.429546e-05,1.873,0.4364019
