,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25916383,0.24991767,0.45554277,0.035358448,1.7269918e-05,2.31,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57012105,0.0811699,0.32427797,0.02441458,1.6538323e-05,1.8575,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53778595,0.1484248,0.29446235,0.019309748,1.7153594e-05,1.8685,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4286818,0.1970166,0.329167,0.045059856,7.4817486e-05,1.603,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20419137,0.27804866,0.45809168,0.059593175,7.519766e-05,1.8435,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5589302,0.119485915,0.3074216,0.014155816,6.404753e-06,1.792,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25155723,0.23002143,0.46695793,0.051429585,3.377054e-05,2.347,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4806953,0.119571455,0.37542525,0.024288187,1.9836096e-05,1.997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.55177367,0.11888506,0.3066352,0.022690969,1.5148312e-05,1.96,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39299288,0.07136559,0.48867586,0.04693575,2.992456e-05,2.076,0.4364019
10,10,5,0,3,0.3449393,0.41455114,0.16965549,0.07085408,4,0.102924876,0.44112048,0.39290223,0.063003294,4.9134662e-05,0.915,0.3449393
