,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8640928,0.002161116,0.1273019,0.0064383103,5.8651367e-06,2.2855,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8636223,0.00301643,0.12490253,0.0084461225,1.2629682e-05,2.4535,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75066507,0.01606531,0.18141608,0.051440578,0.0004129473,1.8635,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90717715,0.0022116029,0.08371987,0.0068751886,1.6166927e-05,2.3064999999999998,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96830064,0.0009843381,0.027179876,0.003491861,4.3346972e-05,2.482,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89065504,0.003867416,0.091749206,0.013634854,9.343219e-05,2.4699999999999998,0.4364019
6,6,5,0,3,0.3208403,0.38558874,0.20708503,0.086485974,5,0.98280406,0.0022196886,0.012287311,0.0026201108,6.883163e-05,2.5,0.3208403
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87364423,0.0052608354,0.09723743,0.023593344,0.00026419738,2.4375,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8573493,0.0059022666,0.12433988,0.012360926,4.7687736e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95780945,0.0034287635,0.031196725,0.0074490337,0.00011609361,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8906491,0.0024442798,0.10179474,0.00510748,4.3575055e-06,2.4524999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8958528,0.0035952823,0.08330767,0.016995236,0.0002490334,2.4015,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.9555058,0.0009450972,0.040405855,0.0031293544,1.3873194e-05,2.4305000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96526986,0.0010846503,0.032128327,0.0015139682,3.2665055e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9445551,0.0004907494,0.05353081,0.0014227768,6.0069857e-07,2.475,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93454015,0.0013672768,0.06134726,0.0027427021,2.6020318e-06,2.3085,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9072021,0.0018380604,0.087742165,0.0032159472,1.7027162e-06,2.3985,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93085074,0.0011833136,0.06587448,0.0020906066,8.8973286e-07,2.4,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9330123,0.0013942283,0.062259715,0.0033296715,4.0751866e-06,2.307,0.4364019
19,19,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.9653724,0.0010126011,0.03077954,0.002826104,9.399383e-06,2.3834999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91941094,0.0034069272,0.07290957,0.0042660697,6.496817e-06,2.34,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89886457,0.0033651069,0.09299323,0.0047726454,4.433586e-06,2.088,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9090961,0.007534806,0.078687765,0.0046750754,6.181935e-06,1.7134999999999998,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92173916,0.0040773693,0.065390535,0.008750606,4.2300177e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88652253,0.0037708462,0.09762863,0.011935906,0.00014207665,2.4000000000000004,0.4364019
25,25,5,0,3,0.30869633,0.370994,0.22594649,0.09436318,5,0.8642245,0.01006125,0.08322438,0.038618922,0.0038709603,2.5,0.30869633
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80389065,0.0091354605,0.16490647,0.021970108,9.7322256e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7468702,0.010622539,0.21816958,0.0242886,4.904956e-05,2.3375,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.899178,0.006051344,0.08622085,0.008530658,1.9113113e-05,2.1345,0.4364019
29,29,5,0,3,0.26708218,0.32098177,0.2905798,0.12135631,5,0.94534355,0.02280744,0.026329242,0.005414285,0.000105527484,1.689,0.26708218
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9338695,0.0033898656,0.058844104,0.0038879977,8.466399e-06,2.05,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9199527,0.012277656,0.060667653,0.0070713162,3.0629442e-05,2.1395,0.4364019
32,32,5,0,2,0.1372886,0.16499467,0.42366287,0.27405387,5,0.9309753,0.043920286,0.016604146,0.008156418,0.00034381924,0.538,0.1372886
33,33,5,0,2,0.2031832,0.24418738,0.38982493,0.16280454,5,0.96470803,0.0136820115,0.015800498,0.005679915,0.0001295517,1.4065,0.2031832
34,34,5,0,3,0.3908496,0.39246973,0.15284656,0.063834086,5,0.94926023,0.016261097,0.031005457,0.0034564948,1.668257e-05,1.883,0.3908496
35,35,5,0,3,0.29278564,0.3518724,0.25065827,0.104683705,5,0.9673104,0.0073259287,0.01976482,0.005488785,0.0001100498,1.4195000000000002,0.29278564
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9501144,0.0029365544,0.04295614,0.003981009,1.1855657e-05,2.267,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91252494,0.010156209,0.07320317,0.004107619,8.066927e-06,2.2855,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92689294,0.0069133244,0.058738444,0.0074242316,3.109864e-05,2.0585,0.4364019
39,39,5,0,3,0.32051036,0.38519225,0.20759742,0.086699985,5,0.9531438,0.018935317,0.02492467,0.0029648517,3.139126e-05,1.865,0.32051036
40,40,5,0,3,0.25686455,0.3087021,0.30644935,0.12798402,5,0.93955237,0.011819501,0.033133056,0.01502724,0.0004678228,1.6095000000000002,0.25686455
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94433063,0.0030619064,0.044147678,0.008310802,0.00014892888,1.65,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8768124,0.0044785477,0.111087166,0.0076121623,9.740992e-06,2.475,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8529269,0.0035933475,0.13580734,0.007664908,7.5157304e-06,2.4775,0.4364019
