,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7985523,0.0120942695,0.18074013,0.008607672,5.638815e-06,2.118,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75501186,0.022953626,0.21313682,0.008893485,4.22456e-06,1.967,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70917773,0.029385405,0.24632517,0.01510038,1.1341249e-05,2.0925,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6468804,0.027584754,0.30652404,0.018999577,1.1222424e-05,2.0925,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36379945,0.08413477,0.5038126,0.048220746,3.241413e-05,2.0295,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.643743,0.021976726,0.29599652,0.038238093,4.5736448e-05,2.0715000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48914477,0.10836715,0.37614176,0.02632949,1.6894122e-05,1.967,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.47500283,0.1104085,0.38675448,0.027818743,1.5414436e-05,1.8835000000000002,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5763857,0.052477658,0.35035038,0.020775685,1.0552276e-05,2.14,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6869327,0.04070804,0.262801,0.00955448,3.7969116e-06,1.964,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76381445,0.024484292,0.20135637,0.010337573,7.361966e-06,2.035,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7081581,0.034999683,0.24542305,0.011414428,4.7901535e-06,1.7235,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5502843,0.08309952,0.34973213,0.016876768,7.2329603e-06,1.641,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6795346,0.040451955,0.26973447,0.010275276,3.69787e-06,1.8765,0.4364019
