,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88021284,0.0017768225,0.11550864,0.0025002302,1.4020426e-06,2.495,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9214809,0.0013179263,0.07416547,0.0030308128,4.931463e-06,2.491,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87573797,0.0025322596,0.11730549,0.004419288,5.021087e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.874201,0.002327435,0.119931154,0.0035368288,3.6325994e-06,2.4130000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8217667,0.003130268,0.17001267,0.005087133,3.243186e-06,2.495,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8623349,0.0019445242,0.13247971,0.0032391944,1.581951e-06,2.495,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8188691,0.003970653,0.17047451,0.0066799955,5.6983627e-06,2.474,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8016218,0.004366931,0.18548107,0.008522748,7.464354e-06,2.4685,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8520842,0.0025792662,0.1403191,0.0050126617,4.7978137e-06,2.488,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83895886,0.003551713,0.15214658,0.0053383997,4.412988e-06,2.474,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7959967,0.005184492,0.18384874,0.014949639,2.0466057e-05,2.49,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7269057,0.008364423,0.24328157,0.02141628,3.1991243e-05,2.4955,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7834907,0.0049421014,0.20096965,0.010588494,9.06606e-06,2.4935,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85746634,0.0026063356,0.13434218,0.0055802944,4.8733195e-06,2.484,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86951154,0.0022407551,0.12546496,0.0027809243,1.8800476e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8429868,0.0028855396,0.1498721,0.004253353,2.2034674e-06,2.487,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71133554,0.0120181,0.25535998,0.02125368,3.2667285e-05,2.4545,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83512163,0.0026498556,0.15774743,0.004478874,2.1643602e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81419885,0.0039591766,0.17486185,0.006974211,5.835974e-06,2.4699999999999998,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8167664,0.003939407,0.17278159,0.006508247,4.350231e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85256183,0.0026453014,0.14162818,0.003162553,2.1696537e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8304812,0.0033818092,0.16107413,0.005057266,5.6318245e-06,2.4555,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66854084,0.013594875,0.28918567,0.028626341,5.2263662e-05,2.489,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7614358,0.00591005,0.22110589,0.0115367025,1.1556009e-05,2.491,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7712434,0.0072334623,0.20767893,0.013830778,1.3357004e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7506638,0.008108333,0.22333153,0.017867837,2.8500866e-05,2.491,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7299151,0.008762309,0.24040216,0.020884305,3.6173133e-05,2.3795,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6904644,0.009977999,0.27046221,0.029050076,4.5317953e-05,2.4545,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.658569,0.012637433,0.29542944,0.033304162,6.0011665e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61576986,0.016480977,0.32315606,0.044484753,0.00010834547,2.463,0.4364019
