,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.43433863,0.36445022,0.14193441,0.059276786,5,0.7119645,0.018772364,0.19825858,0.06995772,0.0010468464,2.313,0.43433863
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5993209,0.020546352,0.29037902,0.08889374,0.00086001615,2.456,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67367274,0.016523574,0.22640839,0.08246681,0.00092845265,2.4625,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8008096,0.008354541,0.16500516,0.025690278,0.00014039614,2.484,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.630002,0.021470364,0.2672464,0.080289215,0.0009920599,2.4905,0.4364019
5,5,5,0,3,0.31297684,0.3761384,0.21929814,0.09158661,5,0.71828085,0.019112762,0.16866219,0.08914904,0.0047951695,2.3105,0.31297684
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86059725,0.0058620363,0.11555523,0.017889211,9.62605e-05,2.444,0.4364019
7,7,5,0,3,0.3120444,0.37501776,0.2207464,0.09219145,5,0.3869771,0.057427384,0.3088789,0.24064717,0.00606943,2.164,0.3120444
8,8,5,0,3,0.26615825,0.3198714,0.29201472,0.121955596,5,0.4875697,0.05271259,0.23767436,0.21606514,0.0059782676,2.4015,0.26615825
9,9,5,0,3,0.3413285,0.41021168,0.17526361,0.07319623,5,0.6627573,0.026630843,0.2074335,0.10154585,0.0016325118,2.1365,0.3413285
10,10,5,0,3,0.38222933,0.3980237,0.15500955,0.064737424,5,0.81326056,0.020137243,0.13919525,0.026713153,0.0006937355,2.0775,0.38222933
11,11,5,0,2,0.2411051,0.28976232,0.3309262,0.1382064,5,0.6988234,0.06555111,0.14882937,0.07193752,0.014858658,2.4875,0.2411051
12,12,5,0,3,0.27962276,0.3360532,0.2711022,0.113221794,5,0.7664986,0.046468936,0.1426623,0.039344314,0.0050257994,2.3979999999999997,0.27962276
13,13,5,0,2,0.16059871,0.193009,0.4559652,0.19042708,5,0.45183867,0.07827653,0.17724828,0.21681578,0.07582075,2.3385,0.16059871
14,14,5,0,2,0.25256014,0.30352902,0.3131348,0.13077606,5,0.67685896,0.061290573,0.17060353,0.08013982,0.011107151,2.2569999999999997,0.25256014
15,15,5,0,2,0.19275033,0.23164907,0.40602878,0.16957185,5,0.70697796,0.05297893,0.12473617,0.08821198,0.027094949,2.482,0.19275033
16,16,5,0,2,0.15035948,0.18070337,0.46399868,0.20493853,5,0.54099023,0.04971049,0.13669942,0.18340154,0.08919829,2.5,0.15035948
17,17,5,0,3,0.34595475,0.4157715,0.16807835,0.070195414,5,0.8689742,0.015786614,0.09302235,0.021428384,0.00078840234,2.4779999999999998,0.34595475
18,18,5,0,2,0.18944134,0.22767231,0.41116813,0.17171825,5,0.40815952,0.05347784,0.19777451,0.31324512,0.027342997,2.4645,0.18944134
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63044095,0.020599483,0.27471563,0.07378149,0.00046240183,2.5,0.4364019
20,20,5,0,4,0.42860305,0.36814556,0.14337355,0.059877824,5,0.6921948,0.019590192,0.20650426,0.08044874,0.0012619433,2.346,0.42860305
