,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.27835998,0.3345355,0.27306354,0.114040926,5,0.76636124,0.03343356,0.13977861,0.05493788,0.0054886807,2.5,0.27835998
1,1,5,0,2,0.148801,0.17883037,0.4591893,0.2131794,5,0.7253779,0.046851292,0.10356844,0.09291754,0.031284817,2.351,0.148801
2,2,5,0,3,0.2649052,0.31836548,0.2939609,0.12276839,5,0.6828395,0.09911212,0.17123841,0.044846825,0.0019631223,2.4135,0.2649052
3,3,5,0,3,0.28562254,0.34326375,0.2617837,0.10933005,5,0.7606432,0.050030556,0.13869044,0.047331177,0.0033046377,2.2055000000000002,0.28562254
4,4,5,0,3,0.29990965,0.36043411,0.23959357,0.10006269,5,0.6983379,0.04921644,0.17908768,0.07045087,0.0029070713,2.0615,0.29990965
5,5,5,0,2,0.16794543,0.20183833,0.4445547,0.18566164,5,0.7808488,0.015369307,0.07751325,0.10274617,0.023522498,2.4255,0.16794543
6,6,5,0,3,0.28396612,0.34127307,0.26435632,0.110404484,5,0.48485366,0.20903373,0.22812186,0.07638113,0.0016095747,2.3225,0.28396612
7,7,5,0,4,0.41157097,0.37911913,0.14764722,0.06166265,3,0.27812698,0.30114457,0.37117165,0.049519766,3.6978025e-05,1.6865,0.41157097
8,8,5,0,4,0.40451604,0.3836646,0.14941742,0.062401954,3,0.12475975,0.2534836,0.51534224,0.10634751,6.691014e-05,1.8835000000000002,0.40451604
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32668108,0.13544293,0.4907108,0.047137626,2.7549673e-05,1.707,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43861875,0.12441806,0.39689764,0.040039264,2.6250458e-05,2.0615,0.4364019
11,11,3,0,4,0.43249103,0.36564058,0.142398,0.05947041,3,0.27348897,0.21223003,0.45458502,0.059651226,4.4798006e-05,1.831,0.43249103
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49329537,0.07281441,0.40597653,0.027902437,1.1196426e-05,1.7985,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40548417,0.09618967,0.45655572,0.041748933,2.1490363e-05,1.53,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30362213,0.24879365,0.41584885,0.031722397,1.2950465e-05,1.6804999999999999,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16898082,0.32693303,0.46176943,0.042301968,1.4821181e-05,1.6800000000000002,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23737198,0.24440365,0.4771601,0.04104824,1.605717e-05,1.5274999999999999,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.596715,0.041792236,0.3429909,0.018494528,7.3361603e-06,2.2140000000000004,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4254929,0.14931357,0.38965204,0.03552271,1.8742167e-05,1.694,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.37398386,0.11187323,0.471692,0.042427976,2.2947206e-05,1.8075,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21340823,0.31552815,0.4356442,0.035405565,1.381589e-05,2.227,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.396972,0.12733316,0.44547987,0.030204711,1.0234268e-05,2.184,0.4364019
22,22,3,0,4,0.4177309,0.37515032,0.14610156,0.06101714,3,0.17744868,0.33866113,0.44540054,0.03847557,1.3996769e-05,1.5965,0.4177309
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.38169917,0.12877241,0.45596337,0.033551916,1.3146228e-05,2.3840000000000003,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5524116,0.058962364,0.36372593,0.024885826,1.42685685e-05,2.207,0.4364019
25,25,3,0,3,0.27247152,0.3274587,0.28220934,0.11786052,5,0.48222074,0.11283092,0.2674556,0.13520683,0.0022858009,1.3019999999999998,0.27247152
26,26,3,0,2,0.17776069,0.2136344,0.42931,0.17929493,5,0.6494629,0.08869559,0.15672968,0.09005426,0.015057631,2.1790000000000003,0.17776069
27,27,3,0,2,0.252133,0.30301574,0.3137981,0.1310531,5,0.56358856,0.14525849,0.20765308,0.0800821,0.003417744,1.3625,0.252133
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2820682,0.14932829,0.47874892,0.089778155,7.638458e-05,1.7115,0.4364019
29,29,3,0,3,0.3268897,0.39285895,0.19768937,0.082562014,3,0.31482974,0.18215536,0.40157905,0.10119119,0.00024465486,2.342,0.3268897
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7939548,0.006052596,0.17315683,0.026683198,0.00015260592,2.432,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6249278,0.024538154,0.2732182,0.0769505,0.00036531704,2.5,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5696218,0.036417305,0.37133503,0.022616602,9.240509e-06,2.1045,0.4364019
33,33,3,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.622204,0.021511111,0.33246613,0.023805968,1.2801744e-05,2.318,0.4364019
34,34,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7100307,0.009994848,0.24623351,0.033665784,7.5128395e-05,2.3855,0.4364019
35,35,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84810275,0.004006593,0.13110602,0.016702347,8.223958e-05,2.217,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7582324,0.013149835,0.20800741,0.020559575,5.0798906e-05,2.4299999999999997,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7428467,0.005546516,0.23508598,0.016509976,1.0782404e-05,2.2279999999999998,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8335882,0.0030669167,0.15611574,0.007225189,3.920884e-06,2.3194999999999997,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79340523,0.0034047642,0.19368964,0.0094958395,4.4865305e-06,2.417,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85333765,0.0025089516,0.13921323,0.004937835,2.2972142e-06,2.4675000000000002,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8273709,0.0028631343,0.16254999,0.0072119604,4.067986e-06,2.402,0.4364019
