,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23484707,0.28224128,0.34064594,0.14226569,5,0.8515503,0.012536887,0.07366347,0.052699722,0.00954968,2.4395,0.23484707
1,1,5,0,3,0.2947196,0.35419667,0.2476545,0.10342922,5,0.89991033,0.0064113806,0.05830073,0.032268215,0.0031092726,2.407,0.2947196
2,2,5,0,2,0.19514245,0.23452398,0.40231332,0.16802017,5,0.85494435,0.011607732,0.06297389,0.056399524,0.014074506,2.4615,0.19514245
3,3,5,0,2,0.21717545,0.2610034,0.36809266,0.1537284,5,0.8573547,0.023933468,0.07845211,0.036531407,0.0037283346,2.4905,0.21717545
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8608843,0.0063156746,0.11485368,0.017656764,0.00028957665,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8003757,0.005658775,0.17861897,0.015319587,2.6970063e-05,2.4205,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83557516,0.0066103437,0.14196783,0.015805196,4.1472114e-05,2.479,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71990424,0.023152571,0.23043104,0.026427425,8.4755906e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8764162,0.0034072362,0.10964131,0.010509765,2.5437148e-05,2.4905,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8439889,0.005750042,0.14171521,0.008535768,1.0146867e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8515839,0.005193588,0.13521364,0.007997365,1.1491898e-05,2.4935,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5800692,0.015107093,0.32155696,0.08302992,0.00023683628,2.49,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8153649,0.009947563,0.14306876,0.031181125,0.0004376512,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86239684,0.005277412,0.1194653,0.012740974,0.00011944031,2.5,0.4364019
14,14,5,0,3,0.30827922,0.37049273,0.22659433,0.09463374,5,0.9222871,0.0074904147,0.04879596,0.020550383,0.00087614503,2.4939999999999998,0.30827922
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88485587,0.007177418,0.09538215,0.012398765,0.00018577954,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8451757,0.015907926,0.122810274,0.015878329,0.00022779494,2.4615,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7902178,0.00861248,0.18409026,0.01704542,3.402008e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83814704,0.007355418,0.14699534,0.0074925763,9.601794e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76604503,0.022056857,0.19559036,0.01627919,2.8575421e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7993899,0.0118143745,0.17303266,0.015736489,2.6633941e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8269251,0.004982901,0.15900289,0.009080987,8.129281e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80815244,0.009451854,0.17083777,0.011543001,1.4876201e-05,2.4835000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.748572,0.008875811,0.21730012,0.025210926,4.11067e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8051564,0.006702796,0.17581686,0.012309643,1.4271342e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8782465,0.0028728729,0.11390977,0.0049670637,3.821082e-06,2.4770000000000003,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8856239,0.003723255,0.10647568,0.004172495,4.741508e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64272976,0.0201632,0.29035845,0.04665096,9.764801e-05,2.4905,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8202211,0.010191368,0.15973555,0.009841213,1.0795003e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69084615,0.023108965,0.25682542,0.02916532,5.4190696e-05,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8765352,0.0040459223,0.11427716,0.0051369304,4.7965323e-06,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7815232,0.0095736375,0.19336389,0.01551777,2.1389345e-05,2.4845,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8516467,0.004356823,0.13859053,0.005401648,4.282248e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84669715,0.004343262,0.14068298,0.00826522,1.1377087e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5540649,0.08506319,0.32144025,0.039346155,8.551019e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8914452,0.006966574,0.09602325,0.0055564414,8.550779e-06,2.4770000000000003,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85095894,0.004177642,0.13733605,0.0075173746,9.984546e-06,2.4835000000000003,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8341246,0.005656649,0.15232804,0.007882923,7.696611e-06,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68098587,0.04174039,0.25036344,0.026878968,3.1310396e-05,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8002801,0.012463232,0.17281492,0.014426144,1.559968e-05,2.4930000000000003,0.4364019
40,40,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.79813665,0.011792074,0.17722638,0.012825376,1.9533994e-05,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8822365,0.004085396,0.108694516,0.004978707,4.8928996e-06,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7589007,0.018654691,0.20483163,0.017589785,2.3249624e-05,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88855106,0.0036683118,0.10438644,0.003392139,2.0499515e-06,2.4835000000000003,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7094526,0.024903487,0.24340592,0.022209221,2.8775894e-05,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8452298,0.0073457872,0.1381872,0.009223299,1.39540125e-05,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85069984,0.00432612,0.13601919,0.008942293,1.2612245e-05,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72050345,0.02011048,0.23587331,0.023478098,3.4657147e-05,2.4855,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6909966,0.027807873,0.26086408,0.020308657,2.2808865e-05,2.4755000000000003,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6110302,0.04122545,0.3175082,0.030200342,3.573092e-05,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76361376,0.0157003,0.20048504,0.020174615,2.6306157e-05,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8063108,0.006732787,0.17588478,0.011060361,1.1274951e-05,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67663264,0.035896968,0.2665005,0.02094969,2.0198657e-05,2.4770000000000003,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7422471,0.012718723,0.21240912,0.032556698,6.8333626e-05,2.5,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6323942,0.029634971,0.28760925,0.05024407,0.00011752736,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81289476,0.011801577,0.15793924,0.017307214,5.7236844e-05,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84654206,0.0061721094,0.11832444,0.028789777,0.00017164799,2.4314999999999998,0.4364019
57,57,5,0,2,0.2095942,0.25189218,0.37986752,0.15864603,5,0.8699113,0.011436584,0.05662406,0.05425875,0.007769264,2.3775,0.2095942
58,58,5,0,3,0.29159293,0.35043898,0.25251076,0.10545734,5,0.8781796,0.006377752,0.06547482,0.04405978,0.0059080096,2.426,0.29159293
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.89381903,0.0072241225,0.08070137,0.017749544,0.00050595956,2.5,0.4364019
60,60,5,0,3,0.37568346,0.4022412,0.15665205,0.065423384,5,0.8903482,0.007835818,0.078473955,0.021784138,0.0015578951,2.4939999999999998,0.37568346
61,61,5,0,3,0.27139875,0.3261695,0.28387544,0.11855634,5,0.78876656,0.01819373,0.116319306,0.07080448,0.0059159123,2.5,0.27139875
62,62,5,0,3,0.34753293,0.41766816,0.16562721,0.06917174,5,0.83453906,0.022497362,0.1169967,0.025308253,0.0006586296,2.5,0.34753293
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8639932,0.0033051947,0.124997474,0.0076939007,1.0171015e-05,2.5,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7919571,0.007125836,0.18854497,0.0123571,1.5042073e-05,2.5,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93334115,0.00076451094,0.064227015,0.0016663035,9.937154e-07,2.5,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82504493,0.0059020566,0.15775867,0.011273844,2.0552312e-05,2.488,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87934625,0.0023544477,0.1128682,0.0054246085,6.5277163e-06,2.5,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88822937,0.001778414,0.10534573,0.004641498,4.932812e-06,2.5,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90628886,0.0014779563,0.08994959,0.0022808022,2.7266e-06,2.5,0.4364019
70,70,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8582585,0.004547948,0.12871309,0.008466478,1.3985825e-05,2.4855,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8831754,0.0028402107,0.10862573,0.0053519798,6.749422e-06,2.4855,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91227293,0.0012668499,0.08391846,0.0025395022,2.2347158e-06,2.4935,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8805179,0.002613965,0.111828394,0.0050342577,5.475057e-06,2.4935,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9079389,0.0018713145,0.08707398,0.0031119215,3.8902594e-06,2.5,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9051113,0.0016716535,0.09088228,0.0023328415,1.8629947e-06,2.4935,0.4364019
