,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.29218847,0.3511547,0.25158578,0.105071045,5,0.4702358,0.25292543,0.21638314,0.060307905,0.00014775255,,0.29218847
1,1,5,0,3,0.30268103,0.3637648,0.23528922,0.09826502,5,0.43575794,0.2953564,0.22318493,0.04561829,8.244066e-05,,0.30268103
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5853632,0.09070606,0.29714864,0.026765294,1.679001e-05,,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97128683,0.0032008812,0.025093008,0.0004191881,1.5129541e-07,,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9850728,0.0007994677,0.013950128,0.00017760655,6.068349e-08,,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9916972,0.00033859836,0.007892448,7.169092e-05,2.2830738e-08,,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99174714,0.00037763358,0.007806586,6.8611254e-05,1.9696927e-08,,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99161154,0.00018193583,0.0081215985,8.48794e-05,2.9288401e-08,,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9911514,0.000412433,0.008360069,7.606932e-05,2.3086221e-08,,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98955524,0.00025932267,0.010071634,0.000113789174,4.368812e-08,,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9886395,0.00016010866,0.011049994,0.00015039381,5.3947794e-08,,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99070823,0.00037595243,0.008826769,8.901815e-05,3.0405218e-08,,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9906708,0.00038037944,0.008858543,9.023179e-05,3.4855578e-08,,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.99231625,3.3890894e-05,0.007548262,0.000101528356,4.315508e-08,,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96480864,0.00031316103,0.03395613,0.00092154695,5.0836405e-07,,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66847354,0.04037292,0.2700335,0.021105645,1.4429314e-05,,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66437536,0.039895188,0.2729954,0.022718774,1.5275664e-05,,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5895385,0.08154813,0.2932446,0.035640765,2.7973167e-05,,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45276934,0.19695435,0.31588092,0.034374822,2.0597554e-05,,0.4364019
19,19,5,0,3,0.30724522,0.36925006,0.22820029,0.09530445,5,0.5734554,0.16972882,0.19699638,0.05961119,0.00020821116,,0.30724522
20,20,5,0,3,0.30665064,0.3685355,0.22912379,0.09569014,5,0.51864743,0.21690582,0.21180928,0.052514285,0.00012319829,2.5,0.30665064
