,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8557603,0.002176834,0.13748395,0.004576699,2.257091e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87659293,0.002001405,0.11587249,0.0055295355,3.6406566e-06,2.4755000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83948815,0.0029277145,0.15219748,0.0053845933,2.1065996e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.75450915,0.011051128,0.21886513,0.0155590065,1.557114e-05,2.4475,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81626016,0.0031185467,0.17140543,0.009209729,6.089767e-06,2.495,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8188394,0.003328725,0.171201,0.0066282325,2.6406349e-06,2.4565,0.4364019
6,6,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.66123456,0.015633227,0.30380467,0.01931773,9.841204e-06,2.416,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78210264,0.007934868,0.20086135,0.0090970555,4.0647583e-06,2.443,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8355978,0.0025396561,0.15673384,0.005126862,1.870573e-06,2.4945,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8551414,0.0028175483,0.13521086,0.0068250997,5.0572635e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8749217,0.0017191595,0.11976886,0.0035887726,1.5129201e-06,2.4935,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76603794,0.006406749,0.21762225,0.009928286,4.813622e-06,2.4699999999999998,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8181639,0.0037482907,0.16939756,0.008685429,4.880112e-06,2.489,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9001244,0.0008986451,0.09653475,0.0024415806,7.171831e-07,2.4844999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77322954,0.0040929005,0.2132266,0.009447073,3.8802905e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65479106,0.012316853,0.30844334,0.024429567,1.9223062e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8712539,0.002296554,0.12198953,0.0044577895,2.150043e-06,2.495,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86284673,0.0020329466,0.13124728,0.003871721,1.3764666e-06,2.495,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8388535,0.0029164199,0.15350649,0.00472185,1.6923307e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81102943,0.0035268182,0.1786399,0.0068010124,2.806725e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8370329,0.0029322794,0.15452087,0.005511611,2.362422e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7854202,0.004750306,0.20067361,0.009151527,4.3945506e-06,2.492,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8185554,0.00459037,0.17069906,0.0061524264,2.7831447e-06,2.4755000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7891568,0.005699966,0.19506669,0.010069951,6.594855e-06,2.4885,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7928896,0.008722513,0.18972506,0.008657746,5.058294e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87140745,0.002821142,0.121447414,0.0043215286,2.4467136e-06,2.4935,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8603707,0.0019941642,0.13356426,0.0040694065,1.5376178e-06,2.495,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8138342,0.004237208,0.17382818,0.008096469,3.9844153e-06,2.49,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83081806,0.004477768,0.1573029,0.007397279,3.9960046e-06,2.4690000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84576964,0.0028279917,0.14674261,0.004657903,1.8669222e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7485127,0.0074069547,0.22745247,0.016615476,1.2400955e-05,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8056985,0.00512052,0.18200696,0.0071706446,3.3660685e-06,2.4945,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8925144,0.0013608069,0.10297986,0.0031437497,1.1921027e-06,2.4935,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84730923,0.0036811943,0.14367343,0.0053336476,2.4806093e-06,2.4850000000000003,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8891248,0.0016368829,0.106690235,0.0025472248,8.05627e-07,2.4885,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8570968,0.0028714677,0.13557497,0.0044548768,1.873032e-06,2.4915000000000003,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85786027,0.0020421566,0.13515575,0.0049392087,2.597202e-06,2.483,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8876137,0.0013531258,0.10826127,0.0027707233,1.2210426e-06,2.495,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85589427,0.0022625623,0.13701043,0.0048306882,2.0442212e-06,2.495,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8986455,0.0010534388,0.097809136,0.0024911044,7.5941955e-07,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69948083,0.010316659,0.26525357,0.02491838,3.055246e-05,2.4405,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8035592,0.0032902495,0.18450452,0.008641682,4.354194e-06,2.49,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8143982,0.0026785764,0.17687872,0.0060420674,2.4107023e-06,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80693144,0.0038306618,0.18116133,0.008072451,4.1377516e-06,2.49,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82890743,0.003684435,0.16251057,0.0048960554,1.5232321e-06,2.4725,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8668526,0.0017893837,0.12754345,0.0038128493,1.7454082e-06,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84981936,0.0023386008,0.14231646,0.005522528,2.9570292e-06,2.4935,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77274215,0.0051524346,0.21127266,0.010827233,5.5792307e-06,2.4955,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83103734,0.0032016677,0.1591644,0.006593551,3.0586425e-06,2.4850000000000003,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8338173,0.002462285,0.15833147,0.0053866566,2.3134037e-06,2.483,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85338366,0.0022650906,0.14025863,0.004091074,1.4921048e-06,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78444123,0.0044488753,0.20144674,0.009658094,5.1121015e-06,2.4835000000000003,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83241343,0.002736054,0.16016866,0.0046802317,1.6675078e-06,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7493438,0.008764318,0.23066097,0.011224528,6.3463804e-06,2.5,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7459167,0.0068577747,0.23404188,0.01317518,8.3633995e-06,2.465,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8563004,0.00267234,0.13533524,0.005688669,3.315509e-06,2.4935,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88324136,0.001646089,0.112096585,0.003014935,9.880141e-07,2.483,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80699116,0.0038480249,0.18303806,0.006120283,2.4242804e-06,2.4885,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79406977,0.005557008,0.19116315,0.009204121,5.960011e-06,2.4945,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86779606,0.0017362111,0.12615886,0.004306992,1.8297557e-06,2.4915000000000003,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7946127,0.0039623985,0.19495967,0.0064630266,2.2092033e-06,2.5,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8672624,0.0019823285,0.1274132,0.0033407975,1.1962057e-06,2.483,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8627037,0.0026266784,0.13139933,0.0032693425,9.382124e-07,2.5,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8401571,0.0035315456,0.15124962,0.0050596055,2.1181716e-06,2.5,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87714744,0.0017657032,0.118548796,0.002537482,5.7571646e-07,2.483,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83263063,0.0063886316,0.15603013,0.004948227,2.3335915e-06,2.4915000000000003,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85534614,0.002372197,0.1374532,0.0048264205,2.0734888e-06,2.5,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85698897,0.0032692486,0.1352137,0.004526354,1.7985221e-06,2.4585,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88245004,0.0013255856,0.11341478,0.002808728,8.399519e-07,2.5,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8072879,0.0047555272,0.18135971,0.0065941904,2.693614e-06,2.4935,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78554726,0.0036585606,0.20111851,0.009670338,5.322336e-06,2.4770000000000003,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87697834,0.0022689064,0.11659416,0.004156545,2.0958012e-06,2.436,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8589881,0.0023497215,0.13485809,0.0038029603,1.1454957e-06,2.4745,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8872489,0.0014533591,0.108784065,0.0025129486,7.737872e-07,2.474,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89370376,0.0015045673,0.10203162,0.0027590997,9.34068e-07,2.5,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8596634,0.002421447,0.13291626,0.004996388,2.4271922e-06,2.5,0.4364019
76,76,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7186274,0.012432621,0.24825591,0.020663463,2.061004e-05,2.476,0.4364019
