,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.12646891,0.15199147,0.39027408,0.33126554,5,0.98447466,0.0010522584,0.007635813,0.006678173,0.00015913202,1.403,0.12646891
1,1,5,0,2,0.13956636,0.16773209,0.43069187,0.26200968,5,0.9660432,0.0033582535,0.017464645,0.012539264,0.00059468386,2.5,0.13956636
2,2,5,0,2,0.12933701,0.1554384,0.39912483,0.3160998,5,0.9786227,0.0018393554,0.010137262,0.009098399,0.0003023179,2.361,0.12933701
3,3,5,0,2,0.13433768,0.16144824,0.41455653,0.2896576,5,0.9716898,0.002705816,0.014200973,0.010930432,0.00047289112,2.5,0.13433768
4,4,5,0,2,0.12776142,0.15354484,0.39426276,0.32443097,5,0.9764866,0.0020275721,0.011643027,0.009611733,0.00023108245,2.426,0.12776142
5,5,5,0,2,0.13238668,0.1591035,0.4085359,0.29997388,5,0.97238773,0.0024070235,0.01409054,0.010784341,0.00033037318,2.5,0.13238668
6,6,5,0,2,0.12678748,0.15237433,0.3912572,0.32958102,5,0.9755602,0.0022659805,0.012211598,0.009607332,0.00035492692,1.25,0.12678748
7,7,5,0,2,0.13489266,0.1621152,0.41626918,0.28672296,5,0.97908825,0.001950133,0.011223675,0.007520799,0.00021707565,2.426,0.13489266
8,8,5,0,2,0.13458812,0.16174923,0.4153294,0.28833324,5,0.96894664,0.0029801782,0.015849693,0.0117964605,0.00042708812,2.344,0.13458812
9,9,5,0,2,0.13149044,0.1580264,0.40577015,0.30471298,5,0.9750794,0.0022574123,0.013027419,0.00933567,0.00030012138,2.326,0.13149044
10,10,5,0,2,0.12659352,0.15214123,0.3906586,0.33060667,5,0.98447925,0.0009849896,0.007914565,0.0064632352,0.00015790628,2.5,0.12659352
11,11,5,0,2,0.1317123,0.15829304,0.40645483,0.3035398,5,0.97486883,0.0026112625,0.013188106,0.009095212,0.00023660377,2.378,0.1317123
12,12,5,0,2,0.1363837,0.16390719,0.42087048,0.27883857,5,0.97280425,0.0025925383,0.014602365,0.009594355,0.00040648362,2.385,0.1363837
13,13,5,0,2,0.13428736,0.16138774,0.41440123,0.2899237,5,0.96365124,0.0040518856,0.01818908,0.013503169,0.00060463836,2.421,0.13428736
14,14,5,0,2,0.14248514,0.17123996,0.4396991,0.2465758,5,0.9813199,0.0013990263,0.010672371,0.0064000525,0.00020869996,2.367,0.14248514
15,15,5,0,2,0.13193487,0.1585605,0.4071416,0.30236307,5,0.9731545,0.002568928,0.013856041,0.010101323,0.00031925854,2.308,0.13193487
16,16,5,0,2,0.12994403,0.15616791,0.40099806,0.31289,5,0.9787659,0.0016072636,0.010392793,0.009001957,0.00023209015,2.362,0.12994403
17,17,5,0,2,0.1284309,0.15434942,0.39632863,0.32089105,5,0.97883797,0.002029247,0.010948616,0.007913637,0.00027058867,2.338,0.1284309
18,18,5,0,2,0.12516458,0.15042393,0.38624904,0.33816248,5,0.9779048,0.0018866826,0.0111494,0.008796984,0.00026219396,2.306,0.12516458
19,19,5,0,2,0.13366787,0.16064323,0.41248956,0.29319936,5,0.9758428,0.0023763871,0.012640717,0.008767969,0.00037212402,2.405,0.13366787
20,20,5,0,2,0.12941837,0.15553616,0.3993759,0.31566957,5,0.9802136,0.0017137048,0.010714133,0.0071426807,0.00021592407,1.308,0.12941837
21,21,5,0,2,0.12387417,0.14887309,0.3822669,0.34498584,5,0.9764208,0.0018858454,0.01163484,0.009824379,0.0002340697,2.421,0.12387417
22,22,5,0,2,0.12491355,0.15012223,0.38547435,0.33948994,5,0.9773466,0.0015672331,0.010704386,0.010097951,0.0002837734,2.157,0.12491355
23,23,5,0,2,0.13055931,0.15690735,0.40289676,0.30963656,5,0.97806203,0.0019734749,0.011287536,0.008420914,0.00025601077,2.104,0.13055931
24,24,5,0,2,0.1306083,0.15696622,0.40304795,0.30937746,5,0.9752773,0.0021778608,0.012170771,0.010015987,0.00035800686,2.414,0.1306083
25,25,5,0,2,0.13290954,0.15973186,0.41014937,0.2972092,5,0.97499573,0.002366233,0.012605752,0.009589538,0.00044275823,2.174,0.13290954
26,26,5,0,2,0.13012646,0.15638714,0.40156102,0.31192532,5,0.980327,0.0014902753,0.010127895,0.0077864532,0.00026833775,1.533,0.13012646
27,27,5,0,2,0.12829365,0.15418446,0.39590508,0.32161686,5,0.9750084,0.0022281636,0.012297828,0.010091678,0.00037385654,1.853,0.12829365
28,28,5,0,2,0.12520988,0.15047836,0.38638878,0.337923,5,0.97670925,0.0018656685,0.01169995,0.009491517,0.00023362806,2.202,0.12520988
29,29,5,0,2,0.12374341,0.14871593,0.38186336,0.34567732,5,0.9824861,0.001375191,0.008742409,0.007219352,0.00017695529,2.5,0.12374341
30,30,5,0,2,0.13188301,0.1584982,0.40698162,0.3026372,5,0.97401875,0.0024782736,0.01382272,0.009396406,0.000283881,2.361,0.13188301
31,31,5,0,2,0.12824039,0.15412046,0.39574072,0.3218985,5,0.9682505,0.003001148,0.015666537,0.0125361355,0.0005456331,1.828,0.12824039
32,32,5,0,2,0.12577523,0.1511578,0.3881334,0.33493358,5,0.976932,0.0017382316,0.010924499,0.010060056,0.00034529736,2.271,0.12577523
33,33,5,0,2,0.1307429,0.15712798,0.4034633,0.3086658,5,0.9889141,0.0007445621,0.0063049877,0.0039422675,9.40543e-05,2.5,0.1307429
34,34,5,0,2,0.1324385,0.15916577,0.4086958,0.2996999,5,0.984242,0.0012888843,0.008425925,0.005880956,0.00016226803,2.159,0.1324385
35,35,5,0,2,0.13182087,0.1584235,0.40678984,0.30296576,5,0.97724754,0.0020107022,0.011764877,0.008766768,0.00021013278,2.159,0.13182087
36,36,5,0,2,0.13235351,0.15906364,0.40843353,0.30014935,5,0.97521406,0.0024004541,0.0132591985,0.0087946225,0.00033162758,1.487,0.13235351
37,37,5,0,2,0.123570964,0.14850868,0.3813312,0.3465891,5,0.98006046,0.0014168267,0.009528608,0.0086875325,0.00030656153,2.358,0.123570964
38,38,5,0,2,0.12316891,0.1480255,0.3800905,0.3487151,5,0.97981334,0.0015240953,0.00977034,0.008629917,0.0002622826,0.853,0.12316891
