,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9114819,0.0022142946,0.08209973,0.0041968087,7.269597e-06,2.4245,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8932995,0.0030473918,0.09738134,0.0062561696,1.5520967e-05,2.492,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9110566,0.0018624025,0.08420787,0.0028690202,4.1431367e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8903056,0.0027174065,0.10073116,0.0062335636,1.2291167e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8893012,0.0026439838,0.10129699,0.0067448243,1.3022549e-05,2.481,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8981025,0.002830814,0.092522785,0.0065285247,1.5330528e-05,2.4859999999999998,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89894235,0.0020463283,0.09496203,0.004044897,4.3913783e-06,2.4915000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8337564,0.004612577,0.14726624,0.0143415835,2.3250954e-05,2.458,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9165553,0.0019798263,0.07803313,0.003423749,8.068166e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8544046,0.0053483136,0.12847964,0.011742127,2.5298215e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7771565,0.012016802,0.19151418,0.019283313,2.921761e-05,2.4745,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8752459,0.002783675,0.11212438,0.00981803,2.8006729e-05,2.488,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92617565,0.0013208105,0.069133066,0.0033653488,5.176558e-06,2.4905,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9090776,0.0018701651,0.08533265,0.0037140076,5.626052e-06,2.488,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90602016,0.002096052,0.086735755,0.0051378636,1.0142642e-05,2.476,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90909463,0.0021108266,0.08290958,0.0058695083,1.5474567e-05,2.4859999999999998,0.4364019
16,16,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.89572364,0.0030065353,0.091215566,0.010007975,4.6287038e-05,2.4825,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8986139,0.002602895,0.09050509,0.008249244,2.8847313e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9095236,0.0031428665,0.07690344,0.010374632,5.5420875e-05,2.4524999999999997,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8645889,0.003776853,0.12342409,0.00819219,1.7978698e-05,2.489,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86335194,0.003541799,0.121593,0.011477529,3.5728794e-05,2.4935,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8828692,0.0035477502,0.10305569,0.010475854,5.1519793e-05,2.4945,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85322535,0.0036679585,0.13102151,0.012050843,3.4364377e-05,2.48,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.920963,0.0015620218,0.073684044,0.0037831818,7.794966e-06,2.4825,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90674174,0.0016661356,0.086069465,0.0055148765,7.755569e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.914402,0.0014846987,0.08012389,0.0039838734,5.5653263e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87083924,0.0026378823,0.119391754,0.0071236035,7.555868e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90360636,0.0017430428,0.09064835,0.003995635,6.562759e-06,2.4905,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87224364,0.003411468,0.11738264,0.006950728,1.1511194e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87740684,0.003222792,0.11294619,0.0064147655,9.388612e-06,2.4795,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92176396,0.001317408,0.07380102,0.003111324,6.3068906e-06,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90104806,0.002282633,0.09379363,0.0028724915,3.1246225e-06,2.4765,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8270687,0.007595694,0.15378936,0.011527428,1.8799361e-05,2.4655,0.4364019
