,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9191026,0.0022299436,0.076831184,0.0018354417,8.3696324e-07,2.482,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9342893,0.0011022284,0.06303212,0.0015757286,6.683172e-07,2.4475,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9615982,0.00067843444,0.036999956,0.00072311977,2.7955025e-07,2.424,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97435725,0.00041937683,0.024868106,0.00035514473,1.250909e-07,2.4375,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8980781,0.0032015273,0.09610482,0.0026145482,1.054627e-06,2.4905,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.932398,0.00189784,0.06406133,0.0016420223,7.1882585e-07,2.404,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92801464,0.0013524164,0.06897077,0.0016614655,6.979847e-07,2.4555,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91648686,0.0027907959,0.0788151,0.0019066482,6.057988e-07,2.4299999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96822137,0.00057750056,0.03065626,0.0005446258,2.050961e-07,2.4095,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93475455,0.0017235572,0.062298134,0.0012233612,3.7096e-07,2.436,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94380367,0.0012762388,0.05375152,0.0011681542,4.0084572e-07,2.4165,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9689052,0.0004957514,0.030072775,0.00052603934,1.8509749e-07,2.4165,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94489926,0.00093381456,0.053056315,0.0011101798,4.078594e-07,2.4770000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9492605,0.00077308755,0.048891056,0.0010749459,4.2469864e-07,2.4375,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93077564,0.0016510613,0.06599923,0.0015735655,5.5826854e-07,2.4545000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9810127,0.00036350416,0.018388577,0.00023510767,8.390936e-08,2.4165,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84410745,0.005457071,0.14431098,0.0061208573,3.6248123e-06,2.432,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7766358,0.011135886,0.20377424,0.008450102,3.9492793e-06,2.346,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94659984,0.0010981148,0.05118664,0.0011149911,4.2440263e-07,2.4095,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95054674,0.0009622826,0.047469173,0.0010214564,4.0117115e-07,2.447,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9652048,0.00047235712,0.03370012,0.00062257797,2.3297838e-07,2.423,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9405973,0.001372001,0.056590084,0.0014399498,6.6329585e-07,2.3745,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9559678,0.0005454321,0.042575132,0.0009113013,3.297387e-07,2.4695,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9758031,0.00039570083,0.023439907,0.000361184,1.3045494e-07,2.3455000000000004,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9360551,0.0009589194,0.061557274,0.001428097,5.705495e-07,2.456,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89724237,0.0026324568,0.09703211,0.0030915504,1.485435e-06,2.436,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9266481,0.0028481928,0.06898407,0.0015190658,5.1921626e-07,2.2335000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9634096,0.0006078698,0.03531023,0.0006720672,2.4513614e-07,2.3525,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.711479,0.036579985,0.24433617,0.007602477,2.393847e-06,2.3315,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9587495,0.00057298806,0.039875895,0.0008013524,3.0694682e-07,2.4284999999999997,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8251556,0.007694612,0.16205837,0.0050894325,1.9473764e-06,2.4299999999999997,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96650195,0.0007397565,0.03221718,0.00054086815,1.866083e-07,2.3315,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93693274,0.001606709,0.060152847,0.0013072386,5.1230745e-07,2.376,0.4364019
33,33,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.70924515,0.016943825,0.2605887,0.013216249,6.1017045e-06,2.3354999999999997,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5830492,0.030953234,0.3639921,0.021995323,1.0157715e-05,2.2455,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84225655,0.009086257,0.14437611,0.0042795525,1.531801e-06,2.2830000000000004,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29590243,0.18159796,0.4932916,0.02919423,1.3791147e-05,2.101,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8247829,0.011725536,0.15884513,0.0046449667,1.4291513e-06,2.352,0.4364019
38,38,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.83105487,0.012816857,0.15204726,0.0040796148,1.4179586e-06,2.4290000000000003,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.54900676,0.07703768,0.3550773,0.018868549,9.715881e-06,2.3754999999999997,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7215659,0.0321771,0.23803967,0.008214131,3.1831664e-06,2.195,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3248441,0.23601736,0.41674563,0.02238116,1.1844649e-05,1.951,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.784452,0.013843772,0.19385317,0.0078475205,3.5621756e-06,2.3834999999999997,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8061124,0.010481781,0.17698723,0.0064156014,3.0284425e-06,2.4475,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8374164,0.006894646,0.15054259,0.0051443153,2.0114778e-06,2.4690000000000003,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.892777,0.0030421563,0.101246834,0.0029329043,1.1155178e-06,2.4305,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8464874,0.0058020586,0.14392494,0.0037843934,1.2522363e-06,2.449,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9200656,0.0017532541,0.07651354,0.0016670541,5.426699e-07,2.33,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6109868,0.047035083,0.32460052,0.017368961,8.608996e-06,2.3019999999999996,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44704708,0.080073126,0.44962746,0.02324438,7.913632e-06,2.2625,0.4364019
50,50,3,0,3,0.30499294,0.36654326,0.23169844,0.09676539,4,0.075674616,0.502138,0.36354786,0.05857524,6.424512e-05,1.7645,0.30499294
51,51,3,0,3,0.3105405,0.37321034,0.22308221,0.09316697,4,0.07465621,0.45836383,0.40205353,0.06485825,6.818016e-05,2.426,0.3105405
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5083828,0.036079865,0.42717198,0.028350515,1.4796248e-05,2.2735000000000003,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7938256,0.010228094,0.18665627,0.009283718,6.2240997e-06,2.282,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9582694,0.0005629769,0.040263757,0.00090349745,4.000318e-07,2.4425,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8154573,0.0061263815,0.17217325,0.006240175,2.9768278e-06,2.3120000000000003,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9175229,0.0023833776,0.07790901,0.0021837295,1.0565517e-06,2.4715,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40201032,0.06316033,0.45472437,0.07997902,0.0001259911,1.4264999999999999,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.898579,0.0014071268,0.09654754,0.003464575,1.7667485e-06,2.419,0.4364019
