,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23252164,0.2794466,0.34425768,0.14377408,5,0.37372315,0.35033736,0.20011368,0.07394422,0.0018816172,1.1915,0.23252164
1,1,5,0,2,0.20928948,0.25152597,0.38034087,0.1588437,5,0.5064745,0.1573773,0.22676204,0.10189957,0.0074866638,2.351,0.20928948
2,2,5,0,2,0.20121586,0.24182305,0.39288047,0.16408068,5,0.6852206,0.06937802,0.1398764,0.08332553,0.022199508,2.3970000000000002,0.20121586
3,3,5,0,3,0.3089632,0.37131476,0.22553198,0.09419007,5,0.67191875,0.092135124,0.18371579,0.051064212,0.001166124,1.287,0.3089632
4,4,5,0,3,0.35569638,0.4151186,0.16166712,0.06751786,5,0.4572571,0.17149384,0.30446222,0.06657171,0.00021511753,2.3525,0.35569638
5,5,5,0,2,0.13421515,0.16130096,0.4141784,0.29030547,5,0.47732973,0.055955317,0.10533318,0.2196117,0.1417701,2.4715,0.13421515
6,6,5,0,2,0.23692009,0.2847327,0.33742625,0.14092104,5,0.3743731,0.15487795,0.2534214,0.20760307,0.009724461,1.7095000000000002,0.23692009
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39440808,0.12562357,0.42061046,0.05929843,5.952241e-05,1.7255,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7086637,0.072454765,0.20427305,0.014591994,1.6520025e-05,1.313,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46233687,0.10136561,0.40325105,0.03302651,1.9899067e-05,1.783,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69925034,0.02821816,0.25212485,0.02038579,2.08436e-05,2.341,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81907696,0.009529099,0.16311117,0.008277356,5.41314e-06,2.0045,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7355251,0.019616084,0.22463062,0.020201534,2.667098e-05,2.2055,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74842876,0.015366978,0.20974708,0.026414601,4.2649423e-05,2.35,0.4364019
14,14,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.839388,0.014341232,0.1381838,0.00807628,1.0624148e-05,2.1,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8297178,0.0099206865,0.14891319,0.011416924,3.1397227e-05,2.035,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9007756,0.002823137,0.09313355,0.0032652984,2.452878e-06,2.492,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86286455,0.0161598,0.114466675,0.006501058,7.902719e-06,2.0335,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89373994,0.004548778,0.09811526,0.003593186,2.83576e-06,2.158,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88702035,0.003085766,0.106638126,0.003254097,1.6497055e-06,2.4675000000000002,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74416554,0.018090544,0.22447895,0.013254733,1.0242355e-05,2.451,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6909501,0.032619413,0.263776,0.01264688,7.6032593e-06,2.247,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.73535955,0.047994718,0.20668022,0.009957435,8.088842e-06,2.113,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46621865,0.12632477,0.3696843,0.037738822,3.343475e-05,2.2615,0.4364019
24,24,3,0,2,0.18176079,0.21844175,0.42309722,0.17670025,4,0.047268152,0.5560184,0.22105835,0.17504269,0.00061241287,1.7970000000000002,0.18176079
25,25,3,0,2,0.25425807,0.30556962,0.31049758,0.1296747,4,0.08627025,0.55453473,0.2779,0.08117228,0.00012272819,1.381,0.25425807
26,26,3,0,3,0.32510358,0.3907124,0.20046346,0.08372059,4,0.08713227,0.42667747,0.39728835,0.08883053,7.146034e-05,1.515,0.32510358
27,27,3,0,3,0.30259416,0.3636604,0.2354241,0.09832136,4,0.09916106,0.5765027,0.28697616,0.037331626,2.8521536e-05,0.8175,0.30259416
28,28,3,0,3,0.34077153,0.4095423,0.17612867,0.073557526,3,0.1554244,0.38091868,0.40294227,0.060667966,4.6664263e-05,2.0595,0.34077153
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70678455,0.037792675,0.24550821,0.009911485,3.1296427e-06,2.091,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2912049,0.26252243,0.4141876,0.03207331,1.1718314e-05,1.6815,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42200187,0.08529667,0.4413723,0.05129656,3.2614626e-05,2.0875,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40795678,0.11467863,0.4420649,0.03528132,1.8331913e-05,2.392,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5259707,0.077426754,0.35719562,0.03936649,4.0436553e-05,2.4775,0.4364019
34,34,5,0,3,0.32266384,0.3877803,0.2042527,0.08530311,3,0.2906117,0.21261904,0.36783144,0.12852101,0.00041673865,2.5,0.32266384
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4987062,0.1774079,0.29949123,0.024378376,1.6329714e-05,1.7959999999999998,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40401807,0.21661063,0.34869996,0.030654976,1.635149e-05,1.8715000000000002,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32318342,0.15094176,0.48037705,0.04547569,2.2139031e-05,1.9979999999999998,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36291495,0.19860414,0.41519812,0.023275083,7.673481e-06,1.8355000000000001,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22049671,0.25310305,0.48288313,0.043501537,1.5625661e-05,2.1494999999999997,0.4364019
