,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9272227,0.0037019434,0.065305114,0.0037630615,7.214392e-06,2.308,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77716184,0.014225822,0.19143425,0.017148534,2.952447e-05,2.484,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93047357,0.0030843683,0.063425004,0.0030126793,4.374568e-06,1.961,0.4364019
3,3,5,0,3,0.33746657,0.40557036,0.18126182,0.075701304,5,0.44484615,0.23373324,0.2791708,0.04210818,0.00014163913,2.034,0.33746657
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76455116,0.009436113,0.21518995,0.010816132,6.651406e-06,2.283,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5981387,0.026659269,0.34594873,0.029229835,2.3492481e-05,2.447,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8356038,0.00824115,0.14841938,0.0077265855,9.04487e-06,2.352,0.4364019
7,7,5,0,3,0.3078762,0.37000838,0.22722031,0.094895184,5,0.43474513,0.17433698,0.27732587,0.1129957,0.00059626374,1.319,0.3078762
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76048136,0.046399847,0.17136738,0.0216697,8.171629e-05,2.398,0.4364019
9,9,5,0,3,0.32338202,0.3886434,0.20313728,0.08483726,5,0.7894226,0.09086553,0.10368413,0.015911968,0.00011581559,2.273,0.32338202
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9012961,0.034054596,0.06041411,0.004221596,1.3599361e-05,2.0765000000000002,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.49610603,0.06446039,0.40082178,0.03857798,3.3853048e-05,1.883,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.71253556,0.04363642,0.2131176,0.030641139,6.9282956e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8795034,0.0077635334,0.09964927,0.012978888,0.00010481949,2.5,0.4364019
14,14,5,0,3,0.32432508,0.3897768,0.2016726,0.08422556,5,0.82915276,0.03316362,0.114498205,0.021887347,0.0012980792,1.8384999999999998,0.32432508
15,15,5,0,2,0.19738272,0.23721637,0.3988338,0.16656703,5,0.7360693,0.06242913,0.1315373,0.06166207,0.008302193,2.4195,0.19738272
16,16,5,0,2,0.20670651,0.24842179,0.38435262,0.16051915,5,0.70926625,0.072121955,0.1453089,0.062476363,0.010826576,2.4715,0.20670651
17,17,5,0,2,0.1695402,0.2037549,0.44207773,0.18462719,5,0.86530566,0.016503343,0.06203092,0.047912125,0.008247935,2.351,0.1695402
18,18,5,0,3,0.27074575,0.32538468,0.28488967,0.118979916,5,0.822225,0.023427399,0.10625485,0.042860806,0.005231965,2.4299999999999997,0.27074575
19,19,5,0,3,0.33833122,0.4066095,0.17991889,0.07514045,5,0.8581006,0.021038502,0.10205716,0.017992746,0.0008109776,2.488,0.33833122
20,20,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.9071152,0.0025179123,0.08378048,0.0065587275,2.7609203e-05,2.4645,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8568685,0.003935626,0.13214883,0.0070385267,8.526983e-06,2.49,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8930411,0.0021989685,0.101768374,0.0029888246,2.7535443e-06,2.464,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8954001,0.0012232203,0.101279795,0.002095878,1.0267034e-06,2.471,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9109321,0.0010244908,0.08644941,0.0015932271,7.6606756e-07,2.444,0.4364019
