,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24842097,0.29855454,0.3195636,0.13346095,5,0.5142933,0.18926385,0.1845107,0.11107497,0.0008572347,2.483,0.24842097
1,1,5.0,0.0,3,0.262579,0.3155698,0.29757392,0.12427732,5,0.5329044,0.18901034,0.18599245,0.091536485,0.00055633904,2.145,0.262579
2,2,5.0,0.0,2,0.25287554,0.30390808,0.31264496,0.13057148,5,0.53633237,0.17773108,0.18151493,0.10362359,0.0007980068,2.474,0.25287554
3,3,5.0,0.0,3,0.25608364,0.30776367,0.30766213,0.12849051,5,0.5341038,0.18615614,0.1829012,0.09616892,0.0006699319,2.392,0.25608364
4,4,5.0,0.0,3,0.26269063,0.31570396,0.29740053,0.1242049,5,0.5458325,0.17879426,0.1835197,0.09127167,0.00058189046,2.4575,0.26269063
5,5,5.0,0.0,3,0.25895968,0.31122005,0.30319527,0.126625,5,0.5327207,0.18383922,0.18519385,0.09761249,0.0006337673,2.3899999999999997,0.25895968
6,6,5.0,0.0,3,0.25621927,0.3079266,0.30745158,0.12840259,5,0.51571196,0.19430424,0.18855353,0.10078197,0.000648337,1.8965,0.25621927
7,7,5.0,0.0,3,0.2691884,0.3235131,0.28730842,0.11999007,5,0.52573115,0.20224516,0.18982995,0.08176813,0.00042562172,2.0305,0.2691884
8,8,5.0,0.0,2,0.23580432,0.28339174,0.33915916,0.14164478,5,0.5083422,0.18535621,0.18070641,0.12443231,0.0011628519,2.3884999999999996,0.23580432
9,9,5.0,0.0,2,0.23289852,0.27989957,0.3436723,0.14352962,5,0.5210272,0.1772683,0.17540284,0.12500386,0.0012977539,2.1180000000000003,0.23289852
10,10,5.0,0.0,2,0.24226274,0.29115352,0.32912827,0.13745552,5,0.5313057,0.17384852,0.17807053,0.115715325,0.0010599464,2.2915,0.24226274
11,11,5.0,0.0,2,0.23975606,0.28814098,0.33302146,0.13908143,5,0.5134722,0.18108444,0.18164158,0.12269237,0.0011094442,2.3230000000000004,0.23975606
12,12,5.0,0.0,2,0.24296694,0.29199985,0.32803452,0.13699871,5,0.51279724,0.18791966,0.1829211,0.11540966,0.00095233106,1.949,0.24296694
13,13,5.0,0.0,2,0.2261489,0.27178782,0.3541555,0.14790778,5,0.51525235,0.17400573,0.1735287,0.13568848,0.0015246961,2.0085,0.2261489
14,14,5.0,0.0,2,0.23877291,0.28695944,0.33454844,0.13971917,5,0.51054597,0.18541135,0.18031052,0.12262813,0.0011040572,2.1035,0.23877291
15,15,5.0,0.0,2,0.22066486,0.26519704,0.36267313,0.15146501,5,0.49665523,0.1858593,0.1758857,0.14001313,0.0015866016,1.524,0.22066486
16,16,5.0,0.0,2,0.20459008,0.2458782,0.38763973,0.16189197,5,0.45004094,0.19751798,0.17660016,0.17351119,0.0023297258,1.9905,0.20459008
17,17,5.0,0.0,2,0.2147168,0.2580486,0.37191135,0.15532324,5,0.47926852,0.18792444,0.1755433,0.15529938,0.001964404,2.112,0.2147168
18,18,5.0,0.0,2,0.21882245,0.2629828,0.36553466,0.15266009,5,0.46123,0.19032085,0.1834338,0.16315028,0.0018650896,2.217,0.21882245
19,19,5.0,0.0,2,0.23416154,0.28141743,0.34171063,0.14271034,5,0.49290758,0.1868054,0.18427525,0.13481185,0.001199908,1.928,0.23416154
20,20,3.0,0.0,3,0.25976074,0.3121828,0.30195108,0.12610537,5,0.5356954,0.18941022,0.18377478,0.09054631,0.00057332264,2.359,0.25976074
21,21,3.0,0.0,2,0.24469571,0.29407752,0.32534942,0.13587733,5,0.5261677,0.17886762,0.18018663,0.11382894,0.00094916654,2.1399999999999997,0.24469571
22,22,3.0,0.0,2,0.22373588,0.26888782,0.35790336,0.14947301,5,0.49769136,0.18017328,0.1770261,0.14348009,0.0016291715,2.2175000000000002,0.22373588
23,23,3.0,0.0,2,0.21979909,0.26415655,0.36401778,0.15202661,5,0.4929833,0.18366295,0.17545848,0.146119,0.0017763297,2.4539999999999997,0.21979909
24,24,3.0,0.0,2,0.22369184,0.26883486,0.3579718,0.14950158,5,0.50425506,0.1818873,0.17372426,0.13850689,0.0016264967,2.255,0.22369184
25,25,3.0,0.0,2,0.21732888,0.26118785,0.3678544,0.1536289,5,0.4992399,0.18368557,0.17272623,0.14258657,0.0017617198,2.166,0.21732888
26,26,3.0,0.0,2,0.22594066,0.2715375,0.35447896,0.14804286,5,0.49998224,0.17340559,0.17775704,0.1471548,0.0017004081,1.924,0.22594066
27,27,3.0,0.0,2,0.23084538,0.27743208,0.34686115,0.1448614,5,0.517096,0.1734614,0.17599647,0.1320068,0.0014393574,2.2745,0.23084538
28,28,3.0,0.0,2,0.23101693,0.27763823,0.3465947,0.14475012,5,0.51034355,0.18137202,0.17666449,0.13025218,0.00136778,2.344,0.23101693
29,29,3.0,0.0,2,0.22046873,0.26496133,0.3629777,0.15159221,5,0.48256385,0.18529849,0.1782712,0.15209167,0.0017748044,1.903,0.22046873
30,30,3.0,0.0,2,0.2165145,0.26020908,0.36911926,0.15415716,5,0.49968132,0.17668848,0.17300574,0.14866456,0.0019599719,2.145,0.2165145
31,31,3.0,0.0,2,0.18950875,0.22775334,0.4110634,0.17167449,5,0.4105627,0.20172714,0.17426853,0.21004388,0.0033977816,1.8455,0.18950875
32,32,3.0,0.0,2,0.2042074,0.24541833,0.38823408,0.16214019,5,0.43163213,0.21067244,0.18098219,0.17438267,0.00233062,1.531,0.2042074
33,33,3.0,0.0,2,0.21543378,0.25891027,0.37079775,0.15485817,5,0.49182808,0.17485619,0.1733326,0.15788731,0.0020957654,2.1295,0.21543378
34,34,3.0,0.0,2,0.20030494,0.24072827,0.39429522,0.16467154,5,0.45119077,0.18764296,0.17360836,0.18469349,0.002864429,2.4055,0.20030494
35,35,3.0,0.0,2,0.21757595,0.26148474,0.36747065,0.15346862,5,0.47952506,0.1771012,0.17808232,0.16321048,0.0020809218,1.5215,0.21757595
36,36,3.0,0.0,2,0.20581998,0.24735636,0.38572946,0.16109414,5,0.46196356,0.18717445,0.173854,0.17446573,0.0025422429,2.1784999999999997,0.20581998
37,37,3.0,0.0,2,0.177119,0.21286322,0.4303066,0.17971113,5,0.3639424,0.2627075,0.17159133,0.19898258,0.0027761997,2.108,0.177119
38,38,3.0,0.0,2,0.2552681,0.3067835,0.30892885,0.12901953,5,0.5346622,0.18474017,0.18139142,0.0985179,0.0006882927,2.185,0.2552681
39,39,3.0,0.0,2,0.24735783,0.29727688,0.32121474,0.13415053,5,0.5103483,0.19134982,0.18473001,0.1127267,0.0008451211,2.0999999999999996,0.24735783
40,40,2.0,0.0,2,0.21713123,0.26095027,0.3681614,0.15375714,5,0.49753657,0.18587361,0.17201494,0.14284351,0.0017313899,1.4905,0.21713123
41,41,2.0,0.0,2,0.2259711,0.27157414,0.35443166,0.14802311,5,0.51729476,0.17513318,0.17299543,0.13307472,0.0015018643,2.5,0.2259711
42,42,2.0,0.0,2,0.22692694,0.27272284,0.3529471,0.1474031,5,0.5168925,0.17153996,0.17365538,0.13631296,0.0015992649,2.0925000000000002,0.22692694
43,43,2.0,0.0,2,0.21830885,0.26236555,0.36633235,0.15299326,5,0.49295574,0.17434749,0.17543504,0.1552507,0.0020109946,2.4165,0.21830885
44,44,2.0,0.0,2,0.21195962,0.25473496,0.3761937,0.1571117,5,0.47310746,0.1856537,0.17578588,0.16322787,0.002225,2.3739999999999997,0.21195962
45,45,2.0,0.0,2,0.2125643,0.25546172,0.3752545,0.15671946,5,0.48424393,0.17859203,0.17415565,0.16082883,0.0021795693,1.8455,0.2125643
46,46,2.0,0.0,2,0.21349873,0.25658467,0.37380323,0.15611337,5,0.5030993,0.16961814,0.1695162,0.15553704,0.0022292568,1.8995000000000002,0.21349873
47,47,2.0,0.0,2,0.21441208,0.25768238,0.37238467,0.15552092,5,0.4804209,0.18626378,0.17473519,0.15650816,0.0020720046,1.736,0.21441208
48,48,2.0,0.0,2,0.22001334,0.264414,0.36368498,0.15188763,5,0.49893618,0.17491698,0.17391883,0.15033852,0.001889414,1.8815,0.22001334
49,49,2.0,0.0,2,0.21254236,0.25543532,0.37528864,0.15673372,5,0.49987355,0.17699374,0.16938788,0.15162735,0.0021174396,2.184,0.21254236
50,50,2.0,0.0,2,0.19898874,0.23914646,0.3963395,0.16552529,5,0.45003784,0.19074216,0.17298667,0.18336302,0.0028702866,2.3019999999999996,0.19898874
51,51,2.0,0.0,2,0.19661228,0.23629041,0.40003052,0.1670668,5,0.43222558,0.19699714,0.17421204,0.19359477,0.002970453,1.442,0.19661228
52,52,2.0,0.0,2,0.20765913,0.24956663,0.38287306,0.15990123,5,0.4787978,0.17461972,0.172377,0.17159003,0.0026155084,1.103,0.20765913
53,53,2.0,0.0,2,0.21310946,0.25611687,0.3744078,0.15636586,5,0.48287463,0.18296029,0.17463414,0.15743576,0.0020951994,1.924,0.21310946
54,54,2.0,0.0,2,0.20383547,0.24497128,0.3888118,0.16238143,5,0.44992134,0.18749389,0.17704503,0.18288817,0.0026515578,1.4380000000000002,0.20383547
