,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56394434,0.062986135,0.353157,0.019905299,7.1681948e-06,1.964,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49514487,0.07176492,0.40324652,0.029827956,1.576411e-05,1.9940000000000002,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54245317,0.07327103,0.35915977,0.025103126,1.29178925e-05,2.0919999999999996,0.4364019
3,3,3,0,4,0.42836103,0.3683015,0.14343426,0.059903193,5,0.47095072,0.21998103,0.28750497,0.021548236,1.5052272e-05,1.7325,0.42836103
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41563356,0.13630393,0.40698603,0.04105333,2.318915e-05,2.0725000000000002,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46745905,0.10812436,0.40056503,0.02384273,8.836983e-06,2.1055,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7463061,0.04839996,0.18865773,0.016619282,1.6929422e-05,1.6795,0.4364019
7,7,3,0,3,0.30442294,0.36585823,0.23258375,0.097135134,4,0.14235309,0.47627598,0.31905118,0.06226032,5.940473e-05,1.9865,0.30442294
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.365637,0.14086454,0.45729393,0.036190074,1.44104415e-05,1.9345,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.578812,0.060471755,0.33863991,0.022066718,9.612353e-06,1.7974999999999999,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7482899,0.024966057,0.21310768,0.0136260325,1.0301695e-05,2.4059999999999997,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82777655,0.008131011,0.144696,0.019359916,3.6487683e-05,2.4459999999999997,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8505909,0.008645482,0.13426183,0.0064957566,6.0312495e-06,2.3445,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18013792,0.1581831,0.55448943,0.10709451,9.50624e-05,1.958,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4145075,0.076417044,0.46446374,0.044582214,2.9476829e-05,1.9825,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45673564,0.06549106,0.43673846,0.041011225,2.3637533e-05,1.8355000000000001,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7541643,0.024725555,0.21077603,0.01032879,5.3534454e-06,2.355,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67412853,0.058640134,0.25292915,0.014294242,7.96122e-06,2.2205,0.4364019
