,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.20863126,0.25073493,0.38136312,0.1592706,5,0.7880697,0.019825635,0.08764467,0.081697285,0.022762736,2.4755000000000003,0.20863126
1,1,5,0,2,0.2327627,0.2797363,0.34388325,0.14361772,5,0.8271032,0.018619258,0.08928507,0.054477014,0.010515507,2.4335,0.2327627
2,2,5,0,2,0.20205502,0.24283154,0.3915771,0.16353633,5,0.789882,0.025497353,0.09367581,0.076710865,0.014233912,2.5,0.20205502
3,3,5,0,2,0.25223657,0.30314013,0.31363732,0.13098595,5,0.78035957,0.025006052,0.11789871,0.06770364,0.009032039,2.488,0.25223657
4,4,5,0,2,0.12049959,0.14481749,0.37185317,0.36282977,5,0.32781512,0.060531996,0.095831275,0.25185627,0.26396534,2.48,0.12049959
5,5,5,0,2,0.13052535,0.15686654,0.40279195,0.3098162,2,0.22366185,0.08658,0.11993794,0.30573422,0.26408598,2.5,0.13052535
6,6,5,0,3,0.272561,0.32756627,0.28207025,0.11780244,5,0.6407125,0.072190695,0.18480161,0.09199201,0.010303155,2.5,0.272561
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8307445,0.01648445,0.1332996,0.019271037,0.0002004055,2.4885,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77887917,0.013936422,0.18927121,0.017861627,5.159007e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8232605,0.0061407816,0.16061191,0.009973429,1.3389874e-05,2.4935,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8848755,0.00305079,0.10131526,0.010728642,2.986037e-05,2.4935,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91811645,0.0011326796,0.07838005,0.0023683705,2.4606106e-06,2.4945,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8625154,0.011546277,0.11640771,0.00949234,3.8336715e-05,2.4935,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7972019,0.009996701,0.18027285,0.012507966,2.0568263e-05,2.4935,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87915,0.0024082402,0.11056611,0.007862377,1.3375341e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8020333,0.007184273,0.1668571,0.023804277,0.00012109289,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8193605,0.021158092,0.14600903,0.013422459,4.9922168e-05,2.4815,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82697695,0.0038109892,0.15860002,0.010600513,1.154179e-05,2.4610000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.76382846,0.007851174,0.20491754,0.023342252,6.053979e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8608153,0.0042791553,0.12782273,0.007075271,7.5899798e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9275477,0.0008676748,0.06954216,0.0020408912,1.5381765e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8757176,0.0028175153,0.116326205,0.0051345867,4.168187e-06,2.487,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78951013,0.005986703,0.19105636,0.013424281,2.255552e-05,2.474,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8811013,0.0031953382,0.111888185,0.0038101417,5.0180442e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8919047,0.0024509386,0.10181098,0.0038282643,5.141296e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87964106,0.0031267505,0.10898114,0.008237851,1.3175884e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81962365,0.004721275,0.16839844,0.0072462503,1.0382887e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91348016,0.0014996732,0.08322925,0.0017885173,2.4317176e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8802948,0.003225015,0.11211225,0.0043598074,8.145119e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84852004,0.0039134286,0.14107664,0.006482343,7.6112597e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89765227,0.0021248006,0.097266406,0.0029518956,4.6730474e-06,2.4935,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8137199,0.0044728075,0.16900006,0.012775803,3.1343883e-05,2.466,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8540937,0.0034570803,0.13474192,0.007698272,9.087118e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8470394,0.0030399223,0.14342627,0.0064886813,5.737969e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9257149,0.0014264302,0.06783697,0.0050098253,1.1854325e-05,2.4610000000000003,0.4364019
35,35,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.87095386,0.0030986255,0.11568476,0.010241621,2.105647e-05,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84100944,0.004401246,0.1436627,0.010913134,1.3524888e-05,2.458,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9534236,0.0027152454,0.038900856,0.0049273297,3.296634e-05,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9597078,0.0025021997,0.030301852,0.007344782,0.00014334092,2.5,0.4364019
39,39,5,0,3,0.30715165,0.36913761,0.22834565,0.09536516,5,0.98061645,0.0014029538,0.0124609275,0.0053037484,0.00021596708,2.5,0.30715165
40,40,5,0,3,0.32011476,0.38471678,0.20821188,0.086956605,5,0.9121925,0.005426726,0.051710356,0.029426556,0.0012439112,2.5,0.32011476
41,41,5,0,3,0.34583303,0.4156252,0.1682674,0.070274375,5,0.9775612,0.0015997172,0.01569084,0.0050165383,0.00013171055,2.434,0.34583303
42,42,5,0,4,0.3958616,0.38924053,0.15158896,0.063308865,5,0.92799693,0.0033453414,0.04974918,0.01815457,0.0007539246,2.5,0.3958616
43,43,5,0,3,0.31468263,0.37818843,0.2166488,0.09048015,5,0.88726354,0.013460415,0.073473155,0.0240271,0.0017757949,2.4939999999999998,0.31468263
44,44,5,0,2,0.23101571,0.27763677,0.34659666,0.14475094,5,0.8093311,0.028647704,0.09192658,0.059978314,0.010116244,2.345,0.23101571
45,45,5,0,2,0.24934095,0.29966018,0.31813467,0.13286419,5,0.8297612,0.017472241,0.09069443,0.05456178,0.0075103682,2.4875,0.24934095
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9147158,0.0028688512,0.06277095,0.01921388,0.00043052263,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.91386163,0.0019077441,0.07843685,0.0057695094,2.425287e-05,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86171585,0.0042245765,0.1138855,0.02002325,0.00015088734,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.903231,0.0011892118,0.091892235,0.0036837978,3.720436e-06,2.4935,0.4364019
50,50,5,0,2,0.24982087,0.30023697,0.31738925,0.13255289,5,0.85798776,0.009143397,0.07449184,0.053432506,0.004944486,2.5,0.24982087
51,51,5,0,3,0.33341995,0.4007071,0.18754685,0.07832615,5,0.90363187,0.0045167436,0.059472285,0.030204121,0.0021750461,2.4305000000000003,0.33341995
52,52,5,0,3,0.36881936,0.40666366,0.15837435,0.06614269,5,0.956443,0.003530311,0.031887993,0.007900188,0.00023841114,2.5,0.36881936
53,53,5,0,4,0.40620744,0.3825748,0.148993,0.062224697,5,0.9802382,0.00076105504,0.014472413,0.0043652933,0.00016307452,2.5,0.40620744
54,54,5,0,2,0.23682424,0.2846175,0.33757502,0.14098318,5,0.7357525,0.034874436,0.13004294,0.08383129,0.015498833,2.5,0.23682424
55,55,5,0,2,0.1712172,0.20577037,0.4394731,0.18353939,5,0.5953224,0.05475951,0.14236344,0.164313,0.043241616,2.4290000000000003,0.1712172
56,56,5,0,2,0.14428863,0.1734074,0.44526455,0.23703936,2,0.262701,0.056854166,0.13408121,0.40732536,0.1390383,2.428,0.14428863
57,57,5,0,3,0.28131273,0.33808416,0.26847753,0.112125635,5,0.65892315,0.09614795,0.17269821,0.0677097,0.004520962,2.5,0.28131273
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8899359,0.0037666017,0.09936226,0.0069245114,1.07432115e-05,2.465,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89193904,0.0036361432,0.09709975,0.007312277,1.2793352e-05,2.4524999999999997,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9087285,0.0019206883,0.083496846,0.0058450364,8.915187e-06,2.5,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86655575,0.0037617057,0.121637315,0.008029317,1.591424e-05,2.456,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9165297,0.0022696336,0.07716942,0.004025543,5.6444082e-06,2.4610000000000003,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9139981,0.0022265187,0.080045015,0.003725179,5.215296e-06,2.4610000000000003,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8636498,0.003308899,0.12248835,0.0105310045,2.1906942e-05,2.4345,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8783744,0.0045463867,0.10647699,0.010575733,2.6522644e-05,2.4345,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76576304,0.009500573,0.20361707,0.021073984,4.5314646e-05,2.4545,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92463267,0.0020690002,0.07114166,0.0021536294,3.0492702e-06,2.4385000000000003,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84883296,0.0065949876,0.13586518,0.008691426,1.54217e-05,2.4610000000000003,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89296955,0.0032565943,0.09934604,0.004418602,9.213764e-06,2.4875,0.4364019
70,70,5,0,3,0.36455986,0.40940797,0.15944313,0.06658905,5,0.7742212,0.028194018,0.15326005,0.042636912,0.0016878488,2.4395,0.36455986
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5294554,0.06376994,0.31825113,0.0881241,0.00039941937,2.5,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8346377,0.009815105,0.13339275,0.02195276,0.0002016556,2.5,0.4364019
73,73,5,0,3,0.2818298,0.3387056,0.26767442,0.11179022,5,0.8150698,0.024196016,0.109220766,0.0469889,0.0045244964,2.4715,0.2818298
74,74,5,0,2,0.1470617,0.17674011,0.45382208,0.22237614,5,0.65760523,0.036035236,0.098422654,0.14618333,0.06175352,2.4545,0.1470617
75,75,5,0,3,0.3175978,0.3816919,0.2121211,0.088589214,5,0.77291065,0.021703312,0.13860123,0.06273836,0.0040464513,2.4905,0.3175978
76,76,5,0,2,0.23101397,0.27763468,0.34659934,0.14475206,5,0.64004505,0.048259504,0.15778576,0.14109562,0.012814061,2.3555,0.23101397
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5392141,0.05977118,0.32607716,0.07448335,0.00045419217,2.5,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8904697,0.0034067056,0.1019736,0.0041454546,4.5731495e-06,2.4575,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88539404,0.0024943466,0.10756583,0.004539955,5.9080917e-06,2.5,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7666527,0.007042275,0.21686688,0.009432481,5.628721e-06,2.5,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70631456,0.025868123,0.24047203,0.027260313,8.497286e-05,2.5,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88643616,0.0026992857,0.1077195,0.0031428372,2.1881979e-06,2.4935,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93020076,0.0011694266,0.067237,0.0013914892,1.3324673e-06,2.5,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67162293,0.011376205,0.29033488,0.026632432,3.3564284e-05,2.385,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84024566,0.0070750476,0.14078195,0.011869392,2.7937664e-05,2.5,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9188915,0.002089816,0.07593955,0.0030753158,3.8828257e-06,2.4875,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8810558,0.0035327026,0.11053966,0.0048669605,4.9119267e-06,2.4805,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7289015,0.007555279,0.24351381,0.02000382,2.5594387e-05,2.4095,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73479986,0.010785336,0.2211204,0.033218987,7.542996e-05,2.436,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9201193,0.0020612238,0.075680055,0.0021356118,3.7616603e-06,2.4725,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8703595,0.0036701714,0.11947756,0.006480956,1.1807589e-05,2.4815,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91680056,0.0014379732,0.08001725,0.0017418303,2.374711e-06,2.5,0.4364019
93,93,5,0,3,0.34841323,0.41872615,0.16425993,0.068600714,5,0.98270917,0.0018941319,0.012253888,0.0030684501,7.433656e-05,2.4545,0.34841323
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91875356,0.0058423174,0.066288956,0.008886379,0.0002287566,2.5,0.4364019
