,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39169717,0.03866514,0.45498765,0.11434854,0.00030149444,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7210039,0.013774807,0.24880852,0.016391477,2.132255e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.778499,0.013472843,0.18174785,0.026217243,6.3038875e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7700997,0.00902619,0.20856363,0.01229438,1.6078617e-05,2.4805,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7576518,0.0074350396,0.2174991,0.017395455,1.8591345e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5925133,0.020618241,0.3556004,0.03121128,5.6773963e-05,2.158,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59687984,0.02497413,0.3292314,0.048820756,9.387783e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74630934,0.0085668685,0.21840268,0.02666094,6.0169106e-05,2.487,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63007194,0.03199011,0.3008597,0.03700074,7.750186e-05,2.2720000000000002,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62642074,0.017361948,0.3097501,0.04635211,0.000115117,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.803214,0.006771358,0.17698012,0.013016267,1.8205295e-05,2.4850000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.758204,0.007003782,0.21274318,0.022002352,4.677212e-05,2.467,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80882204,0.0070510986,0.1713988,0.012704737,2.3320166e-05,2.467,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6361435,0.019160716,0.3076921,0.036932506,7.120053e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6682106,0.016389849,0.27918023,0.036139455,7.986579e-05,2.4555,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46601877,0.033188812,0.44482943,0.055882998,7.996127e-05,2.4555,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6640956,0.025578208,0.26853588,0.041663494,0.00012684066,2.255,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81519806,0.00438671,0.17059521,0.00980951,1.0482218e-05,2.4555,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6719702,0.024903964,0.26730162,0.03572459,9.9595476e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.752219,0.01051033,0.22340724,0.013842947,2.0477355e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.8005733,0.0057069296,0.17653944,0.017150924,2.9380131e-05,2.4610000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8078867,0.008443631,0.16672651,0.01689356,4.9493e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8001978,0.006242118,0.17840934,0.015121045,2.9670151e-05,2.4610000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39408278,0.07893374,0.4591807,0.06763068,0.00017205528,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5594444,0.03769979,0.3366901,0.06590989,0.00025575396,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8308377,0.0057020276,0.14461556,0.018798,4.668455e-05,2.4610000000000003,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6888612,0.014842337,0.27029446,0.0259405,6.1492305e-05,2.45,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58066064,0.033815775,0.33210278,0.053283084,0.00013768932,2.368,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8647905,0.003917369,0.12407402,0.007208347,9.712456e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7848298,0.0073168236,0.19287084,0.0149612045,2.1310812e-05,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83330995,0.0055264365,0.15152223,0.009628189,1.31596125e-05,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7166874,0.011674584,0.239303,0.032255724,7.931923e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8110843,0.006725901,0.17000447,0.012168503,1.692594e-05,2.245,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75707954,0.010327465,0.2163126,0.016256472,2.3960865e-05,2.255,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60955554,0.03152368,0.32446447,0.03439574,6.0624516e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62381667,0.030424284,0.30707374,0.03859053,9.478299e-05,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58862585,0.035289843,0.32999015,0.045939125,0.00015500817,2.4,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78465605,0.0077378205,0.19397351,0.0136182,1.4454766e-05,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.713512,0.011021772,0.26011756,0.01533417,1.4462154e-05,2.4935,0.4364019
