,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82104915,0.012795451,0.15449965,0.011618463,3.7274647e-05,2.3135,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8731223,0.0029514155,0.11785543,0.006066559,4.2977517e-06,2.3175,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93307394,0.0011933048,0.061810132,0.00391621,6.3799603e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92673266,0.0023274857,0.06632498,0.0046021505,1.273682e-05,2.315,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8810234,0.0022478546,0.11208409,0.0046413587,3.3248043e-06,2.2705,0.4364019
5,5,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.73627394,0.010566187,0.24076001,0.012392884,7.021652e-06,2.2445,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9271471,0.0061751,0.06133349,0.0053240433,2.032719e-05,2.455,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.88057494,0.0078545995,0.0934874,0.017920634,0.00016244747,2.375,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9052929,0.0025612954,0.08420265,0.00792394,1.917769e-05,2.4299999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85154885,0.0032127295,0.13907652,0.006157614,4.2714214e-06,2.457,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8130623,0.004650506,0.17233479,0.009946298,6.111415e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7660272,0.0068451744,0.21183896,0.0152760595,1.2538629e-05,2.4524999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84694165,0.0043197153,0.14211394,0.006620547,4.161106e-06,2.4524999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8159545,0.008356093,0.15428461,0.021258181,0.00014660465,2.5,0.4364019
14,14,5,0,3,0.309883,0.37242016,0.22410338,0.09359343,5,0.8284653,0.027020685,0.11245679,0.029936615,0.0021205766,2.4375,0.309883
15,15,5,0,3,0.3352095,0.40285775,0.18476743,0.077165365,5,0.91307163,0.010303363,0.05790247,0.01766578,0.001056817,2.5,0.3352095
16,16,5,0,3,0.34024605,0.40891075,0.17694482,0.073898375,5,0.80965245,0.020381713,0.13755186,0.031777468,0.0006365518,2.5,0.34024605
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6710576,0.012909967,0.27951288,0.03645058,6.905576e-05,2.4610000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7029002,0.013609097,0.2693495,0.014132371,8.877438e-06,2.4610000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92060906,0.0011492429,0.07581695,0.0024236492,1.0733088e-06,2.4524999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7988735,0.0051197475,0.18630035,0.009700016,6.41374e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8195002,0.003469072,0.17064594,0.0063817496,3.006869e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8915517,0.0025877564,0.102849945,0.003009426,1.2290487e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84584177,0.006928917,0.13933131,0.007890685,7.284163e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.668004,0.015885197,0.26527882,0.050734077,9.790437e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7666882,0.016455116,0.19107823,0.0255749,0.00020350167,2.4535,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88804764,0.010056623,0.087717086,0.013738552,0.00044009168,2.5,0.4364019
