,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24801739,0.29806954,0.32019034,0.13372274,4,0.07330156,0.35789555,0.2944375,0.2727875,0.0015778107,2.3795,0.24801739
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.32003242,0.16435501,0.4376363,0.07789034,8.5942476e-05,2.365,0.4364019
2,2,5,0,4,0.42970955,0.36743268,0.14309591,0.059761874,5,0.4071682,0.10430037,0.37845507,0.109823816,0.00025260568,2.428,0.42970955
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6078691,0.10437523,0.25182256,0.035851605,8.149661e-05,2.4335,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7218092,0.057967283,0.18829048,0.031852283,8.0738006e-05,2.3360000000000003,0.4364019
5,5,5,0,2,0.25295183,0.30399978,0.31252638,0.13052198,5,0.6245179,0.15129495,0.15729679,0.06573815,0.0011522518,1.9535,0.25295183
6,6,5,0,1,0.1183315,0.14221185,0.36516264,0.374294,5,0.5451162,0.045751523,0.06076799,0.24737957,0.10098475,2.276,0.1183315
7,7,5,0,2,0.17439827,0.20959343,0.4345323,0.18147595,5,0.50128657,0.11736129,0.16552669,0.1840744,0.03175106,2.5,0.17439827
8,8,5,0,3,0.2809449,0.33764213,0.26904872,0.112364195,3,0.2925014,0.14624548,0.32058203,0.22970498,0.010966071,2.4165,0.2809449
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3442933,0.18321927,0.4112099,0.061219167,5.8442198e-05,2.4625,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5406683,0.068565935,0.35651582,0.034228683,2.1269976e-05,2.4770000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35854143,0.14803001,0.44589654,0.047501665,3.0389989e-05,2.137,0.4364019
12,12,5,0,3,0.38137975,0.3985711,0.15522273,0.06482646,3,0.3113649,0.2885121,0.35630634,0.04376403,5.260184e-05,2.4035,0.38137975
