,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32670814,0.39264077,0.19797136,0.08267978,5,0.47548193,0.24686116,0.23535767,0.04224622,5.293882e-05,1.045,0.32670814
1,1,5,0,3,0.32716256,0.3931869,0.19726557,0.08238501,5,0.4870999,0.2365866,0.23247229,0.043778725,6.248481e-05,2.174,0.32716256
2,2,5,0,3,0.3063048,0.36811987,0.22966091,0.095914476,5,0.48698008,0.22387558,0.22667749,0.062323164,0.00014361857,2.076,0.3063048
3,3,5,0,3,0.30002785,0.36057615,0.23940998,0.09998602,5,0.47866032,0.23973876,0.22135714,0.060105465,0.00013836446,2.197,0.30002785
4,4,5,0,3,0.29390278,0.353215,0.24892312,0.10395903,5,0.48832512,0.22489785,0.21844849,0.06813582,0.00019269255,0.472,0.29390278
5,5,5,0,3,0.3341885,0.40163073,0.18635316,0.077827625,5,0.5200735,0.22104476,0.22278635,0.036049232,4.612238e-05,0.571,0.3341885
6,6,5,0,3,0.36554113,0.40877575,0.1591969,0.06648621,5,0.516957,0.2225148,0.23284212,0.027663046,2.3088105e-05,0.8,0.36554113
7,7,5,0,3,0.36818618,0.4070716,0.15853322,0.06620904,5,0.5565883,0.20108062,0.21674754,0.02556068,2.2912413e-05,1.766,0.36818618
8,8,5,0,4,0.41532615,0.37669972,0.14670496,0.061269138,5,0.57812953,0.15444246,0.23710403,0.030294636,2.9373405e-05,2.476,0.41532615
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9094463,0.009432903,0.07838706,0.0027326783,1.0715823e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.82676065,0.04101795,0.12631038,0.0059084115,2.6025039e-06,2.5,0.4364019
11,11,5,0,4,0.40721846,0.38192347,0.14873932,0.062118776,5,0.52765876,0.20804365,0.24005835,0.024222419,1.6787511e-05,2.059,0.40721846
12,12,5,0,3,0.31386432,0.37720495,0.21791983,0.091010965,5,0.5088349,0.22234057,0.21878022,0.049945492,9.882259e-05,1.94,0.31386432
13,13,5,0,3,0.30875167,0.37106055,0.22586052,0.094327286,5,0.5057674,0.21984805,0.2195465,0.054710105,0.00012787881,1.06,0.30875167
14,14,5,0,3,0.27742413,0.33341083,0.27451706,0.114647955,5,0.53633785,0.19266552,0.19393542,0.07671733,0.00034391167,1.2,0.27742413
15,15,5,0,3,0.30419916,0.3655893,0.23293127,0.09728028,5,0.5079794,0.21394469,0.21648806,0.06143123,0.00015658389,2.385,0.30419916
16,16,5,0,3,0.3070889,0.3690622,0.2284431,0.09540586,5,0.4941023,0.21712323,0.22497879,0.06363845,0.00015722796,2.372,0.3070889
17,17,5,0,3,0.29933044,0.359738,0.24049324,0.100438416,5,0.5040307,0.208778,0.2184664,0.06852648,0.00019842834,2.444,0.29933044
18,18,5,0,3,0.30692425,0.36886433,0.22869882,0.09551265,5,0.5133145,0.20571092,0.21794388,0.06287188,0.00015885862,2.488,0.30692425
19,19,5,0,3,0.29630345,0.35610014,0.24519463,0.102401875,5,0.51214004,0.21005324,0.21139157,0.066214554,0.00020065629,2.5,0.29630345
20,20,5,0,3,0.29619396,0.35596853,0.24536462,0.10247289,5,0.52066034,0.19785734,0.21092013,0.070336886,0.00022532015,2.5,0.29619396
21,21,5,0,3,0.2941626,0.35352725,0.24851966,0.10379052,5,0.51280093,0.20628947,0.21092793,0.069751225,0.00023045731,2.5,0.2941626
22,22,5,0,3,0.31061944,0.37330526,0.22295961,0.093115754,5,0.5116424,0.20671229,0.22208244,0.05942481,0.0001380839,2.183,0.31061944
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.770195,0.062246803,0.15599848,0.0115519995,7.6929155e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6902686,0.07073842,0.19527458,0.043610744,0.00010770336,2.5,0.4364019
25,25,5,0,3,0.37292406,0.40401897,0.15734439,0.06571254,5,0.5636887,0.17230597,0.23079395,0.033176884,3.452894e-05,2.091,0.37292406
26,26,5,0,3,0.30983075,0.3723574,0.22418454,0.09362733,5,0.49725038,0.22772941,0.22048996,0.054408956,0.00012134276,1.807,0.30983075
27,27,5,0,4,0.4203737,0.37344766,0.14543846,0.060740203,5,0.6626101,0.13437851,0.18398656,0.019006398,1.8469109e-05,2.5,0.4203737
28,28,5,0,4,0.41980082,0.3738167,0.14558218,0.060800232,5,0.60679734,0.15263648,0.21617514,0.024369232,2.1816035e-05,2.149,0.41980082
