,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.33753166,0.055402637,0.5447373,0.062291346,3.712773e-05,2.4675000000000002,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4146651,0.043575186,0.49763516,0.04410016,2.4384599e-05,2.3369999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34418696,0.09911175,0.5101532,0.046528038,2.001093e-05,2.2525000000000004,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47373074,0.07688455,0.41955432,0.029817192,1.3265993e-05,1.5095,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.41972032,0.058511063,0.48824087,0.033517126,1.0604056e-05,2.074,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.1941542,0.07584943,0.6251427,0.10479296,6.0727998e-05,2.209,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67010766,0.03138354,0.28720698,0.011298052,3.739189e-06,1.5185,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34046674,0.052430455,0.49995387,0.10700163,0.00014726895,2.492,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23488383,0.11740975,0.53296214,0.114608586,0.00013572282,1.9405000000000001,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6283396,0.020234315,0.33582643,0.015594032,5.6453237e-06,2.29,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28859934,0.08274249,0.54637873,0.0822009,7.8536395e-05,2.3195,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28554684,0.118461885,0.5270353,0.06888309,7.290147e-05,2.4699999999999998,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15250419,0.24427564,0.50947076,0.09363333,0.000116011906,1.2195,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.32493523,0.0691403,0.5384073,0.06746752,4.971662e-05,2.158,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5491997,0.024598157,0.39873022,0.027458183,1.3713856e-05,2.4610000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35125104,0.066567406,0.5294722,0.05267856,3.0851425e-05,2.4815,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37745354,0.06758296,0.5066453,0.04828849,2.9695364e-05,2.1045,0.4364019
17,17,5,0,4,0.4115808,0.37911284,0.14764476,0.061661627,3,0.17690088,0.1187456,0.5223894,0.18147929,0.00048476618,1.0745,0.4115808
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1797525,0.110957265,0.50252354,0.20625354,0.0005131545,1.4415,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17108315,0.13583526,0.552476,0.14039099,0.0002146589,0.3405,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26876155,0.1743728,0.52250403,0.034351297,1.03198845e-05,2.3475,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47155982,0.06930031,0.41331562,0.04578389,4.040402e-05,2.2335000000000003,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43093234,0.04757117,0.47526905,0.04620377,2.3687864e-05,2.432,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18375175,0.101397194,0.5992392,0.115535155,7.674157e-05,2.2605,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51187366,0.04200515,0.4201034,0.026009247,8.575455e-06,1.786,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31351292,0.06335222,0.5557763,0.06732235,3.6237405e-05,2.4095,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47736505,0.056749962,0.43620363,0.029669078,1.2317876e-05,2.3920000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29472452,0.09007417,0.5551651,0.06000664,2.9567094e-05,2.4275,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59629923,0.03745524,0.34522507,0.021011861,8.612783e-06,2.342,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4633256,0.0358962,0.46013975,0.04062051,1.7927096e-05,2.431,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1656485,0.10748147,0.5699669,0.15672821,0.00017486753,2.3645,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54913723,0.03368132,0.38878357,0.028383277,1.4599168e-05,2.4195,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21466064,0.09327639,0.59806085,0.09394802,5.4090247e-05,2.1135,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.37033725,0.07707075,0.50514525,0.047423918,2.285925e-05,2.4645,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37019518,0.03074464,0.5144611,0.08449618,0.00010291856,1.951,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40444565,0.058260724,0.47989804,0.057345442,5.0115053e-05,2.4690000000000003,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.474545,0.059320163,0.43198544,0.03413057,1.88572e-05,2.4405,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37346292,0.07297605,0.51398087,0.039564583,1.5576654e-05,2.487,0.4364019
