,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85620904,0.009857918,0.11859682,0.015295211,4.102689e-05,2.4219999999999997,0.4364019
1,1,5,0,3,0.32360208,0.3889079,0.20279554,0.084694535,5,0.709053,0.03718344,0.18149681,0.06941422,0.0028525186,2.5,0.32360208
2,2,5,0,3,0.31520194,0.37881252,0.21584222,0.090143286,5,0.591418,0.090524785,0.23148479,0.08356514,0.0030072299,2.5,0.31520194
3,3,5,0,3,0.3316572,0.3985886,0.19028468,0.07946957,5,0.58086985,0.07876196,0.25582856,0.08332146,0.0012181554,2.4165,0.3316572
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6951682,0.02237926,0.2465933,0.035739854,0.00011937407,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8773479,0.007567608,0.105414584,0.00964727,2.2642702e-05,2.2945,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79874045,0.013749336,0.17481275,0.012666004,3.1411128e-05,2.26,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8700063,0.0038579868,0.113770194,0.012332173,3.32988e-05,2.419,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77342707,0.008049443,0.19925477,0.019239081,2.9625182e-05,2.41,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7792905,0.0071095685,0.20155221,0.0120380325,9.717549e-06,2.456,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84763485,0.0021090356,0.14406465,0.006188242,3.2638352e-06,2.4035,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6475207,0.024940696,0.29854164,0.028954295,4.2572166e-05,2.4314999999999998,0.4364019
12,12,5,0,3,0.34286934,0.41206345,0.17287044,0.07219676,5,0.79797345,0.025085283,0.13034545,0.04516072,0.001435093,2.4555,0.34286934
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6419851,0.046783466,0.26417947,0.04683472,0.00021717888,2.475,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74750376,0.010902211,0.21990223,0.021665087,2.6684498e-05,2.4370000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7724402,0.014140458,0.19578964,0.017605638,2.4011051e-05,2.475,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5883865,0.01439186,0.35288715,0.044274133,6.0370257e-05,2.1875,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51196045,0.025152756,0.41176665,0.051058408,6.175845e-05,2.0435,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32716277,0.06603313,0.5058744,0.100751154,0.00017853727,1.9169999999999998,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47701183,0.03056077,0.42539543,0.066919975,0.000111955735,2.474,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72435975,0.008228174,0.2522468,0.015152542,1.27268995e-05,2.391,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67041916,0.011269701,0.2928917,0.025393063,2.6365089e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6815784,0.010734444,0.28785396,0.019816536,1.6614464e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5975234,0.012335391,0.34894168,0.04115777,4.180848e-05,2.2880000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.649985,0.014552995,0.31370777,0.021741008,1.3205661e-05,2.3735,0.4364019
25,25,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6779118,0.009507065,0.2837978,0.028755147,2.8209508e-05,2.46,0.4364019
