,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3914714,0.042515438,0.45941916,0.10605731,0.0005367088,2.317,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3284393,0.048368912,0.4568663,0.16478486,0.0015406691,2.312,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43856555,0.0467385,0.41036403,0.10341666,0.0009152828,2.478,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.40996563,0.043915328,0.4451975,0.100474715,0.00044680116,2.5,0.4364019
4,4,5,0,3,0.3903243,0.39280817,0.15297836,0.06388913,3,0.25074106,0.10478925,0.46266934,0.18036222,0.0014381625,2.461,0.3903243
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4341091,0.048161898,0.41951442,0.097714104,0.00050047267,2.214,0.4364019
6,6,5,0,3,0.3406545,0.40940163,0.17631048,0.07363345,3,0.25782806,0.09665619,0.42514235,0.215594,0.004779412,2.461,0.3406545
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3934995,0.04491664,0.43961468,0.1211706,0.0007986235,2.478,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36254674,0.06586581,0.41684425,0.1535202,0.0012229582,2.393,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31426936,0.06517771,0.4750576,0.14483401,0.00066127244,2.447,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35267156,0.122555,0.436706,0.08764773,0.00041967997,2.429,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43212566,0.079267666,0.42254484,0.06586555,0.00019634188,2.429,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47879887,0.051802255,0.3881493,0.08082391,0.00042574268,1.667,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52736056,0.043569837,0.3785595,0.050400075,0.0001100155,2.389,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49464703,0.03741378,0.38398805,0.0833855,0.0005655579,2.388,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.47026533,0.067462265,0.3884314,0.07348773,0.00035323994,2.275,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37614402,0.055381965,0.4422431,0.1254981,0.00073272514,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5192117,0.05141195,0.36691016,0.062255185,0.00021103187,2.448,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6953185,0.01544134,0.26829264,0.020903824,4.3593744e-05,2.44,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38293424,0.119741626,0.40953356,0.087424904,0.00036566568,2.386,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41367292,0.043263327,0.46136588,0.08144849,0.00024943438,2.461,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5006478,0.057326462,0.3801586,0.061666027,0.0002011075,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6021089,0.027356701,0.3381782,0.032292977,6.325627e-05,2.477,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55384547,0.03742761,0.36776942,0.040831365,0.00012614236,2.448,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39866212,0.04516498,0.43510398,0.12014434,0.0009245663,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5019465,0.027416607,0.4163554,0.054176874,0.000104599254,2.466,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56956726,0.030593539,0.33475554,0.06480063,0.0002830124,2.468,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5765369,0.032459673,0.33247727,0.058144033,0.00038214895,2.429,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5823745,0.02622034,0.35298312,0.03834546,7.6603894e-05,2.214,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3894445,0.06262006,0.43034083,0.11711839,0.00047628614,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48165902,0.03350296,0.40126294,0.08315131,0.0004238694,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45987114,0.035546426,0.4515614,0.05292577,9.525262e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41082188,0.039980844,0.47114593,0.07783738,0.00021391103,2.448,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.52678835,0.037802286,0.39095512,0.044346657,0.00010761557,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53411883,0.03564196,0.38231623,0.04779952,0.00012348423,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3542355,0.06885384,0.4447117,0.1311103,0.0010886327,2.13,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50852406,0.045520335,0.35655856,0.088286355,0.0011106522,2.5,0.4364019
37,37,5,0,2,0.19009513,0.228458,0.41015273,0.17129417,5,0.63746434,0.076302454,0.15491991,0.10247574,0.028837552,2.466,0.19009513
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64557195,0.024183137,0.26986095,0.05947874,0.00090522546,2.392,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52387476,0.029314585,0.38575655,0.06085052,0.00020355431,2.461,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.32281798,0.097992204,0.4833016,0.09560986,0.00027837505,2.115,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3729254,0.055827092,0.46295187,0.10776238,0.0005332922,2.472,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.58425355,0.024451964,0.34558922,0.045562677,0.00014260494,2.468,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5157361,0.027777866,0.39750913,0.058839303,0.00013763497,2.463,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58500606,0.03899832,0.34196082,0.033973537,6.1243e-05,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2621419,0.05647899,0.48240077,0.19731286,0.0016654615,2.44,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47984275,0.0433765,0.40668264,0.06977019,0.00032795922,2.455,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55105424,0.03522025,0.36171708,0.0517793,0.00022921953,2.487,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5259833,0.03815651,0.34560338,0.08940511,0.0008517232,2.256,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6440753,0.021433666,0.3016818,0.03270566,0.00010365095,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.47613394,0.04688796,0.42942786,0.04746007,9.009895e-05,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59064573,0.023781765,0.34745052,0.03800858,0.000113367794,2.448,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5790711,0.0205341,0.3661858,0.034148484,6.0536644e-05,2.5,0.4364019
