,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75158894,0.08125651,0.15810734,0.009042398,4.7954723e-06,2.476,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.95773846,0.0075123366,0.033724003,0.0010244389,7.3513553e-07,2.4595000000000002,0.4364019
2,2,5.0,0.0,3,0.30724028,0.36924413,0.22820792,0.09530763,5,0.5448909,0.22943173,0.18913142,0.036470022,7.5925105e-05,2.4855,0.30724028
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9356008,0.014773632,0.047886025,0.0017383394,1.2176945e-06,2.5,0.4364019
4,4,5.0,0.0,3,0.26893198,0.32320487,0.28770673,0.12015643,5,0.50950223,0.24138628,0.18500198,0.063825026,0.0002845166,2.3545,0.26893198
5,5,5.0,0.0,3,0.28907007,0.347407,0.2564291,0.10709379,5,0.53268343,0.22495447,0.18991457,0.052267835,0.0001797426,2.5,0.28907007
6,6,5.0,0.0,3,0.26342902,0.31659138,0.29625365,0.12372592,5,0.5436843,0.21252705,0.17486547,0.06854892,0.00037430052,2.3285,0.26342902
7,7,5.0,0.0,3,0.2711318,0.32584867,0.28429005,0.11872951,5,0.5575357,0.20018417,0.17662865,0.065316625,0.00033484376,2.2664999999999997,0.2711318
8,8,5.0,0.0,3,0.25954422,0.3119226,0.30228734,0.12624581,5,0.54456955,0.19421677,0.17933111,0.081372365,0.0005102171,2.2455,0.25954422
9,9,5.0,0.0,2,0.23914845,0.28741074,0.3339652,0.1394756,5,0.53891027,0.18081646,0.17208467,0.107169434,0.0010191669,2.2235,0.23914845
10,10,3.0,0.0,3,0.25727642,0.30919713,0.30580968,0.12771685,5,0.5338243,0.21524592,0.17562918,0.07487107,0.00042957583,2.3015,0.25727642
11,11,3.0,0.0,2,0.24236386,0.29127505,0.32897115,0.13738991,5,0.5460278,0.17556311,0.17146501,0.10595642,0.0009877263,2.258,0.24236386
12,12,3.0,0.0,2,0.2365815,0.28432578,0.33795205,0.14114062,5,0.53768307,0.17590067,0.17166059,0.11358147,0.0011741987,1.7095,0.2365815
13,13,3.0,0.0,2,0.24405229,0.2933042,0.32634875,0.13629468,5,0.54579353,0.19600254,0.16941008,0.08806646,0.0007273618,2.164,0.24405229
14,14,3.0,0.0,2,0.23045957,0.27696842,0.34746033,0.14511164,5,0.5106321,0.19866043,0.17438452,0.11517737,0.0011455792,1.4380000000000002,0.23045957
15,15,3.0,0.0,2,0.22424303,0.26949728,0.35711572,0.14914404,5,0.47292972,0.21337952,0.18325812,0.12915504,0.0012775509,1.31,0.22424303
16,16,3.0,0.0,3,0.27909285,0.33541626,0.27192533,0.11356556,5,0.5337427,0.22885494,0.18102504,0.05617246,0.00020483397,2.391,0.27909285
17,17,3.0,0.0,3,0.30283272,0.3639471,0.23505358,0.098166615,5,0.5074873,0.2531818,0.1973235,0.041918363,8.902493e-05,2.4,0.30283272
18,18,3.0,0.0,3,0.29764935,0.35771766,0.2431042,0.10152886,5,0.50498205,0.25967142,0.19304404,0.04220193,0.0001006404,2.5,0.29764935
