,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86006534,0.007568976,0.12823384,0.004130381,1.4927808e-06,2.3884999999999996,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87042576,0.006457382,0.119344234,0.0037710879,1.5955301e-06,2.3145,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96074986,0.0014662362,0.037158966,0.00062467356,2.0960711e-07,2.262,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78582895,0.01624525,0.18850328,0.009417281,5.195396e-06,2.434,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9041293,0.004210087,0.08970006,0.0019597935,6.6879954e-07,2.262,0.4364019
5,5,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.77343315,0.018372973,0.20050189,0.007688757,3.2761943e-06,2.3935,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95664763,0.0015900477,0.04095687,0.0008050796,3.0831302e-07,2.246,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9314234,0.0015513888,0.065133125,0.001891283,7.5847544e-07,2.4675000000000002,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91705436,0.0036623185,0.077568226,0.0017145457,5.623011e-07,2.2305,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.911842,0.0036656386,0.0822025,0.0022889776,9.198203e-07,2.408,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93050444,0.0025887396,0.06528744,0.0016188042,6.3659263e-07,2.3735,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7673109,0.014178285,0.20696856,0.011536312,5.928857e-06,2.3565,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9374944,0.0015570002,0.05961151,0.0013366016,4.5852158e-07,2.3804999999999996,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92850137,0.0031478282,0.06689693,0.0014533537,4.553756e-07,2.3525,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8878617,0.005462422,0.103300914,0.0033735987,1.3939532e-06,2.3985,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8649956,0.013066599,0.11920325,0.002733732,8.3127037e-07,2.3785,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93118364,0.0036346307,0.0639846,0.0011968117,3.4365777e-07,2.3315,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89954907,0.0057979356,0.09279135,0.001861067,5.7038557e-07,2.3635,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9299843,0.0040522516,0.064783156,0.0011799767,3.3716788e-07,2.3855,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8689085,0.0065735024,0.11873456,0.005779951,3.4651619e-06,2.4619999999999997,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82964027,0.0049435827,0.1522828,0.013124317,9.054854e-06,2.4505,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90020555,0.0065414067,0.091428846,0.001823664,5.008157e-07,2.2969999999999997,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9652703,0.0013143895,0.03291846,0.00049677474,1.4626714e-07,2.2875,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9839655,0.00030958615,0.015517544,0.00020731712,6.8360684e-08,2.3315,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9338695,0.0031560233,0.061686605,0.001287407,4.2060887e-07,2.2595,0.4364019
25,25,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8233947,0.013194659,0.15734948,0.006058543,2.55845e-06,2.2155,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8536951,0.008881546,0.13403632,0.003385969,1.033172e-06,2.3425000000000002,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.859329,0.008795564,0.12810756,0.0037666892,1.2481704e-06,2.4059999999999997,0.4364019
28,28,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.83848375,0.015749423,0.14250565,0.0032602404,9.3095963e-07,2.2775,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95629615,0.0022800143,0.040819675,0.0006040338,1.571652e-07,2.1945,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8112269,0.01884221,0.1647911,0.0051382007,1.576406e-06,2.262,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9647186,0.0011456315,0.03366545,0.0004702382,1.3456787e-07,2.3855,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9084672,0.005257233,0.08417138,0.0021034658,7.3955744e-07,2.278,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.911978,0.0071534333,0.07897191,0.0018959993,6.516487e-07,2.3315,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94563395,0.0019931945,0.0515286,0.00084397965,2.5384654e-07,2.357,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8387224,0.009389126,0.147479,0.0044079744,1.4798999e-06,2.2794999999999996,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93858624,0.004000216,0.056274936,0.001138219,4.1128368e-07,2.1485,0.4364019
37,37,3,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.79448164,0.021651607,0.17874405,0.0051211854,1.5343137e-06,2.238,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8263312,0.011764185,0.15639171,0.0055106264,2.243497e-06,2.3095,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8900568,0.0065980917,0.10079443,0.0025498,8.8597216e-07,2.3165,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81763685,0.0183472,0.15901637,0.004997951,1.6851941e-06,2.254,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78796965,0.034646817,0.17151132,0.005870051,2.139557e-06,2.047,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9433308,0.0027849085,0.052914016,0.0009699252,2.8849965e-07,2.278,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90526175,0.005732416,0.08703567,0.0019694737,6.7118185e-07,2.4175,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85666794,0.012758813,0.12727715,0.00329495,1.1912532e-06,2.192,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8323349,0.011331029,0.15133189,0.00500039,1.8417769e-06,2.3209999999999997,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9648688,0.0016604357,0.032986347,0.00048426757,1.4007601e-07,2.2015000000000002,0.4364019
