,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.35325238,0.41669327,0.16228037,0.06777398,5,0.52678084,0.24118519,0.21007006,0.021943485,2.0459322e-05,2.4545000000000003,0.35325238
1,1,5.0,0.0,3,0.30913588,0.37152228,0.2252638,0.09407807,5,0.44430324,0.3016486,0.21445209,0.039539937,5.6142908e-05,2.5,0.30913588
2,2,5.0,0.0,3,0.32947975,0.39597172,0.19366659,0.080881976,5,0.48313826,0.2579619,0.2237602,0.035095446,4.4172262e-05,2.5,0.32947975
3,3,5.0,0.0,3,0.32164624,0.38655734,0.20583323,0.085963175,5,0.49804288,0.23862341,0.22112331,0.04214151,6.8827176e-05,2.487,0.32164624
4,4,5.0,0.0,3,0.32247102,0.38754857,0.20455228,0.085428216,5,0.48690513,0.25614214,0.21926607,0.037629686,5.696863e-05,2.5,0.32247102
5,5,5.0,0.0,3,0.3126981,0.37580338,0.21973109,0.09176742,5,0.48496407,0.26294214,0.21105474,0.040968474,7.063348e-05,2.4875,0.3126981
6,6,5.0,0.0,3,0.2921005,0.35104898,0.25172246,0.10512814,5,0.5087622,0.23357017,0.20155174,0.05595295,0.00016298982,2.4745,0.2921005
7,7,5.0,0.0,3,0.2905208,0.34915048,0.25417596,0.10615281,5,0.5216214,0.21744217,0.20009589,0.06064153,0.00019901182,2.5,0.2905208
8,8,5.0,0.0,3,0.28175116,0.3386111,0.26779655,0.11184123,5,0.5180769,0.22005352,0.19597133,0.06565876,0.00023948858,2.4875,0.28175116
9,9,5.0,0.0,3,0.29267383,0.35173804,0.25083193,0.10475621,5,0.5079989,0.22505248,0.20536347,0.061400633,0.00018456895,2.4935,0.29267383
10,10,5.0,0.0,3,0.28933164,0.3477214,0.25602287,0.10692412,5,0.5191718,0.21463221,0.2018067,0.06418274,0.00020659289,2.496,0.28933164
11,11,5.0,0.0,3,0.26617002,0.31988555,0.29199645,0.12194796,5,0.52293515,0.20482975,0.18981493,0.08199821,0.0004219981,2.4124999999999996,0.26617002
12,12,5.0,0.0,3,0.29248336,0.35150912,0.25112775,0.10487976,5,0.5116266,0.22322553,0.20440765,0.060559906,0.00018032944,2.5,0.29248336
13,13,5.0,0.0,3,0.2808893,0.3375753,0.26913515,0.112400286,5,0.512482,0.21282925,0.20066783,0.0737373,0.00028363994,2.5,0.2808893
14,14,5.0,0.0,3,0.28077948,0.3374433,0.26930574,0.11247151,5,0.50952715,0.21288177,0.20187671,0.075420596,0.00029377703,2.468,0.28077948
15,15,5.0,0.0,3,0.28177565,0.3386405,0.26775852,0.111825354,5,0.51402557,0.2144469,0.1998763,0.07137864,0.00027256776,2.489,0.28177565
16,16,5.0,0.0,3,0.2767854,0.33264318,0.27550915,0.11506229,5,0.524562,0.20496899,0.19508742,0.07504878,0.0003328235,2.4725,0.2767854
17,17,5.0,0.0,3,0.27993527,0.33642873,0.2706169,0.113019116,5,0.51784146,0.20905523,0.19872524,0.07407183,0.00030626496,2.4945,0.27993527
18,18,5.0,0.0,3,0.27889457,0.335178,0.2722333,0.1136942,5,0.5175187,0.2117188,0.19752914,0.07293451,0.0002989023,2.3845,0.27889457
19,19,5.0,0.0,3,0.27534992,0.33091798,0.27773872,0.115993425,5,0.5222697,0.2070673,0.19491921,0.075405955,0.00033775155,2.468,0.27534992
20,20,5.0,0.0,3,0.27009782,0.32460597,0.28589603,0.11940022,5,0.5354044,0.18777308,0.19017202,0.08619726,0.0004532784,2.4735,0.27009782
21,21,5.0,0.0,3,0.28289184,0.33998197,0.26602486,0.11110133,5,0.51926816,0.20849079,0.19995324,0.072007045,0.00028073497,2.428,0.28289184
22,22,5.0,0.0,3,0.26840773,0.32257485,0.2885209,0.12049646,5,0.5168717,0.20612079,0.19388378,0.082711294,0.00041245695,2.456,0.26840773
23,23,5.0,0.0,3,0.2814074,0.33819792,0.26833048,0.11206422,5,0.52010465,0.20847726,0.19916412,0.07197008,0.00028387285,2.4505,0.2814074
24,24,5.0,0.0,3,0.28042543,0.3370178,0.26985556,0.112701155,5,0.5098296,0.21811718,0.20024173,0.07153892,0.00027260112,2.496,0.28042543
25,25,5.0,0.0,3,0.26790893,0.32197538,0.2892957,0.12082002,5,0.50779307,0.21444649,0.19449577,0.08286547,0.00039918732,2.483,0.26790893
26,26,5.0,0.0,3,0.2823243,0.33929992,0.26690632,0.11146945,5,0.5196259,0.20551375,0.19987974,0.074684754,0.0002958519,2.482,0.2823243
27,27,5.0,0.0,3,0.27352464,0.32872435,0.28057364,0.117177404,5,0.5225067,0.20259385,0.1949508,0.07957135,0.0003772485,2.435,0.27352464
28,28,5.0,0.0,3,0.27991888,0.33640903,0.27064237,0.11302975,5,0.51233286,0.21203652,0.20078924,0.07453633,0.00030509548,2.428,0.27991888
29,29,5.0,0.0,3,0.27432734,0.3296891,0.27932683,0.11665668,5,0.5073824,0.21373782,0.19979468,0.07873969,0.0003454328,2.483,0.27432734
30,30,5.0,0.0,3,0.28671756,0.34457976,0.26008293,0.10861976,5,0.5289053,0.21199696,0.19622418,0.06265079,0.00022278957,2.4545,0.28671756
31,31,5.0,0.0,3,0.2771891,0.33312836,0.27488208,0.1148004,5,0.528764,0.20161483,0.19371773,0.075575456,0.00032798792,2.4699999999999998,0.2771891
32,32,5.0,0.0,3,0.2834106,0.3406054,0.26521915,0.11076483,5,0.5288807,0.20850688,0.195763,0.06660122,0.00024814514,2.46,0.2834106
33,33,5.0,0.0,3,0.28016612,0.33670613,0.2702584,0.11286939,5,0.50824183,0.22469926,0.19932936,0.06747358,0.0002559149,2.474,0.28016612
34,34,5.0,0.0,3,0.27657276,0.33238763,0.27583942,0.11520022,5,0.5275514,0.20208533,0.19403759,0.07598317,0.00034245334,2.496,0.27657276
35,35,5.0,0.0,3,0.28192708,0.3388225,0.2675233,0.11172711,5,0.50975835,0.21500151,0.20171432,0.07324728,0.00027847697,2.4615,0.28192708
36,36,5.0,0.0,3,0.27110508,0.3258165,0.2843316,0.11874685,5,0.5207089,0.2057898,0.19296852,0.080138035,0.00039476904,2.467,0.27110508
37,37,5.0,0.0,3,0.2755809,0.33119565,0.27737987,0.115843564,5,0.5177419,0.20791486,0.19716768,0.076836325,0.000339255,2.496,0.2755809
38,38,5.0,0.0,3,0.2826496,0.33969083,0.26640114,0.11125845,5,0.52557015,0.21028003,0.19616936,0.06771505,0.00026540714,2.4945,0.2826496
