,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3431612,0.4124142,0.17241716,0.072007455,5,0.34831178,0.28862688,0.31376356,0.049194913,0.00010288719,2.451,0.3431612
1,1,5,0,3,0.35352314,0.4165188,0.16221243,0.0677456,5,0.4876059,0.09747534,0.29119477,0.12321386,0.00051006954,2.364,0.35352314
2,2,5,0,4,0.41355944,0.377838,0.14714825,0.06145427,5,0.48950547,0.14877807,0.3100742,0.051553283,8.896513e-05,2.432,0.41355944
3,3,5,0,3,0.26774123,0.32177383,0.28955612,0.12092879,4,0.21086001,0.43004817,0.27814236,0.08073674,0.00021277285,2.0869999999999997,0.26774123
4,4,5,0,3,0.38650024,0.39527202,0.1539379,0.064289875,5,0.39690265,0.14690502,0.36736694,0.08865522,0.00017022205,2.2805,0.38650024
5,5,5,0,2,0.24249792,0.29143617,0.32876298,0.13730294,4,0.16226467,0.48591954,0.2500035,0.10147885,0.0003335239,2.292,0.24249792
6,6,5,0,4,0.41312647,0.378117,0.14725691,0.06149965,5,0.47087964,0.09994315,0.3348524,0.09409335,0.00023148218,2.483,0.41312647
7,7,5,0,3,0.27656418,0.3323773,0.2758527,0.115205765,3,0.17612998,0.27655247,0.34291407,0.20359997,0.0008034362,2.4195,0.27656418
8,8,5,0,3,0.31016225,0.3727558,0.22366965,0.0934123,5,0.41808984,0.21561445,0.28398645,0.08211483,0.00019441757,2.483,0.31016225
9,9,5,0,3,0.2683793,0.32254067,0.28856513,0.12051493,4,0.12059859,0.515115,0.2803126,0.083775565,0.00019826721,2.164,0.2683793
10,10,5,0,3,0.29569304,0.35536656,0.24614261,0.10279779,3,0.20305231,0.22006051,0.34420675,0.23185398,0.00082642003,2.3150000000000004,0.29569304
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6017289,0.10496421,0.2668301,0.02642734,4.948313e-05,2.3810000000000002,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6276684,0.085169435,0.24392875,0.04308723,0.00014615731,2.4,0.4364019
13,13,5,0,3,0.38184276,0.39827275,0.15510653,0.06477793,5,0.44844276,0.11399378,0.33537984,0.101900294,0.00028330725,2.4345,0.38184276
14,14,5,0,3,0.32603776,0.3918351,0.19901258,0.08311464,3,0.26255322,0.25693238,0.37361914,0.10663873,0.00025657204,2.4415,0.32603776
15,15,5,0,4,0.41681597,0.37573987,0.14633113,0.06111301,3,0.31641182,0.10996981,0.39573917,0.17748608,0.00039309767,2.3105,0.41681597
16,16,5,0,3,0.34887877,0.41928563,0.16353689,0.06829874,3,0.23829524,0.343568,0.3741112,0.04398429,4.135409e-05,2.4215,0.34887877
17,17,5,0,3,0.30965304,0.3721438,0.22446053,0.09374261,4,0.24360709,0.3972477,0.31528014,0.04380581,5.925965e-05,2.437,0.30965304
18,18,5,0,3,0.33573434,0.40348852,0.18395224,0.07682492,3,0.20642382,0.3018266,0.42149106,0.0701658,9.269209e-05,2.5,0.33573434
19,19,5,0,2,0.14930326,0.179434,0.46073925,0.21052349,4,0.030352946,0.67205244,0.15421322,0.14284013,0.0005411948,1.927,0.14930326
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41544813,0.17151752,0.36872345,0.044244986,6.591588e-05,2.4465,0.4364019
21,21,3,0,3,0.38461578,0.39648613,0.15441075,0.06448735,3,0.26459408,0.12895495,0.4332622,0.17281766,0.00037111097,2.489,0.38461578
22,22,3,0,3,0.29572353,0.35540318,0.24609527,0.10277803,4,0.2945314,0.35883254,0.27610505,0.07031244,0.00021850422,2.4465,0.29572353
23,23,3,0,2,0.25582573,0.3074537,0.3080628,0.12865785,4,0.07976495,0.5130508,0.29015926,0.11673244,0.00029264842,2.355,0.25582573
24,24,3,0,2,0.25031823,0.3008347,0.3166168,0.1322303,4,0.07981426,0.5856087,0.26466942,0.06972545,0.00018216127,2.375,0.25031823
25,25,3,0,3,0.2870563,0.34498686,0.2595568,0.108400024,4,0.19397065,0.373975,0.33337548,0.09826981,0.00040910896,2.2190000000000003,0.2870563
26,26,3,0,3,0.2862131,0.3439735,0.26086646,0.108946994,4,0.27944753,0.31399965,0.29558334,0.1105041,0.00046537255,2.265,0.2862131
27,27,3,0,3,0.3775534,0.40103635,0.15618283,0.06522742,3,0.22627681,0.2511704,0.4372841,0.085179545,8.916503e-05,2.301,0.3775534
28,28,3,0,3,0.29678667,0.3566809,0.24444406,0.10208843,4,0.1428762,0.47381943,0.311808,0.071390636,0.00010580141,2.4269999999999996,0.29678667
29,29,3,0,3,0.38472673,0.39641464,0.15438291,0.064475715,5,0.45349553,0.17734231,0.3179042,0.051162545,9.5360585e-05,2.3965,0.38472673
30,30,5,0,3,0.2978644,0.3579761,0.24277017,0.10138935,4,0.34133318,0.37584636,0.24307004,0.039653536,9.695575e-05,2.2315,0.2978644
31,31,5,0,2,0.24704276,0.29689822,0.32170415,0.13435495,3,0.3008602,0.18898146,0.31797075,0.18800743,0.0041801273,2.4165,0.24704276
32,32,5,0,3,0.28948733,0.3479085,0.25578102,0.10682312,5,0.7398652,0.03487395,0.14497484,0.073798575,0.0064874687,2.48,0.28948733
33,33,5,0,2,0.2406036,0.28915957,0.33170515,0.1385317,5,0.38693005,0.24421325,0.24255013,0.124462835,0.0018437505,2.45,0.2406036
34,34,5,0,3,0.35532683,0.41535676,0.16175987,0.0675566,3,0.24004795,0.18770908,0.42940193,0.14247565,0.00036536212,2.4125,0.35532683
35,35,5,0,2,0.24356857,0.29272294,0.3271,0.13660845,4,0.14939962,0.52016973,0.24522294,0.08495134,0.00025636316,2.492,0.24356857
36,36,5,0,3,0.26104742,0.31372914,0.2999527,0.12527077,4,0.08346891,0.67155343,0.21290995,0.032027084,4.059658e-05,2.4604999999999997,0.26104742
37,37,5,0,2,0.20364,0.2447364,0.38911536,0.16250823,4,0.16523385,0.5840739,0.1906793,0.05980051,0.0002124397,2.436,0.20364
38,38,5,0,2,0.22206087,0.26687476,0.36050487,0.15055947,4,0.19706132,0.39761788,0.27511522,0.12966645,0.00053917675,2.3125,0.22206087
39,39,5,0,3,0.28829092,0.34647062,0.2576393,0.107599206,3,0.089081846,0.34269682,0.38125467,0.18648723,0.00047941256,2.3465,0.28829092
40,40,3,0,4,0.43349838,0.36499152,0.14214522,0.059364837,5,0.4866708,0.14744653,0.309215,0.056529347,0.0001383068,2.464,0.43349838
41,41,3,0,3,0.36363322,0.410005,0.15967563,0.066686146,5,0.40713975,0.24229275,0.31536406,0.035161912,4.1603504e-05,2.3775,0.36363322
42,42,3,0,3,0.27845782,0.33465314,0.27291164,0.11397748,3,0.18956709,0.30346903,0.33751252,0.16902353,0.00042784333,2.377,0.27845782
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6441162,0.054334614,0.2715931,0.029909112,4.6887984e-05,2.4045,0.4364019
44,44,3,0,3,0.29809543,0.35825378,0.2424113,0.101239465,3,0.15498503,0.3079722,0.3771025,0.15949711,0.000443222,2.259,0.29809543
45,45,3,0,3,0.31475812,0.37827915,0.21653153,0.09043117,5,0.4386315,0.32072806,0.2141486,0.026426705,6.508135e-05,2.5,0.31475812
46,46,3,0,3,0.32790923,0.39408424,0.19610584,0.081900686,5,0.42993715,0.12011678,0.3000957,0.1486815,0.0011688335,2.312,0.32790923
47,47,3,0,2,0.23514837,0.2826034,0.34017795,0.14207026,4,0.04062292,0.7166133,0.19290416,0.049753506,0.00010610268,1.882,0.23514837
48,48,3,0,3,0.3212718,0.38610733,0.2064148,0.08620607,4,0.27513617,0.39323848,0.27708897,0.054420866,0.00011543744,2.314,0.3212718
49,49,3,0,3,0.31949636,0.3839736,0.20917235,0.08735772,5,0.33121675,0.23237523,0.32000175,0.116090074,0.00031621894,2.492,0.31949636
50,50,3,0,3,0.33175737,0.39870897,0.19012912,0.07940459,3,0.21916486,0.3302483,0.37404677,0.076391235,0.00014874416,2.1345,0.33175737
51,51,3,0,3,0.2786755,0.33491474,0.27257353,0.113836266,3,0.15208761,0.23854183,0.34771687,0.2604542,0.0011994989,2.221,0.2786755
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6298861,0.04949257,0.28542495,0.035151288,4.5146535e-05,2.5,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50863296,0.062091604,0.31308687,0.11572539,0.00046317338,2.467,0.4364019
54,54,3,0,4,0.4276093,0.36878583,0.14362292,0.059981983,5,0.4359915,0.13736899,0.36057264,0.0659729,9.398242e-05,2.4475,0.4276093
55,55,3,0,3,0.3435104,0.41283384,0.17187485,0.071780965,3,0.2956463,0.25757536,0.35913783,0.08746317,0.00017725899,2.4715,0.3435104
56,56,3,0,3,0.3023638,0.36338353,0.23578188,0.0984708,4,0.14304626,0.55457205,0.26845193,0.033895038,3.4726676e-05,2.4885,0.3023638
57,57,3,0,3,0.3228181,0.38796568,0.20401314,0.08520306,3,0.22690564,0.30546555,0.36576328,0.10160401,0.00026151925,2.4699999999999998,0.3228181
58,58,3,0,3,0.3702159,0.40576386,0.15802394,0.06599635,5,0.48325148,0.1927697,0.28194255,0.041962396,7.387456e-05,2.475,0.3702159
59,59,3,0,3,0.2626504,0.31565562,0.297463,0.12423098,3,0.22419643,0.18655673,0.31361654,0.2744155,0.0012147663,2.487,0.2626504
60,60,3,0,3,0.3221653,0.38718116,0.2050271,0.085626505,4,0.21508957,0.3581679,0.3460113,0.08062387,0.00010731452,2.4385,0.3221653
61,61,3,0,3,0.28054738,0.33716434,0.26966622,0.112622075,4,0.08131492,0.60433507,0.27325776,0.04103279,5.9470927e-05,2.489,0.28054738
62,62,3,0,3,0.31860936,0.3829076,0.21055,0.08793308,4,0.2167683,0.44571668,0.30043384,0.03702451,5.667989e-05,2.3739999999999997,0.31860936
63,63,3,0,3,0.2665317,0.3203202,0.2914347,0.12171337,4,0.12036429,0.57934475,0.25168517,0.048526928,7.894061e-05,2.2880000000000003,0.2665317
64,64,3,0,2,0.22443312,0.26972574,0.3568204,0.14902072,4,0.043896776,0.68659234,0.2108586,0.058550417,0.00010186813,2.4455,0.22443312
65,65,3,0,3,0.26960588,0.32401478,0.28666002,0.11971929,3,0.17790897,0.31430563,0.3469464,0.16017056,0.00066848914,2.441,0.26960588
66,66,3,0,3,0.25961405,0.3120065,0.30217892,0.12620053,4,0.108169496,0.554832,0.2668848,0.069987774,0.00012590692,2.181,0.25961405
67,67,3,0,3,0.29002056,0.3485493,0.25495288,0.10647726,4,0.1806801,0.39653906,0.32138804,0.101118594,0.00027414985,2.483,0.29002056
68,68,3,0,2,0.25395286,0.3052028,0.31097168,0.12987268,4,0.25829786,0.34683317,0.28469455,0.10980889,0.0003654538,2.3360000000000003,0.25395286
69,69,3,0,3,0.37966603,0.39967522,0.15565272,0.06500604,5,0.4069333,0.12792613,0.3731631,0.0917677,0.00020970165,2.4545,0.37966603
70,70,3,0,3,0.34270304,0.4118636,0.17312872,0.072304636,4,0.2802,0.3800162,0.313861,0.025897516,2.5231022e-05,2.4085,0.34270304
71,71,3,0,3,0.36231497,0.41085434,0.16000642,0.066824295,3,0.33570996,0.20080152,0.37373647,0.089615166,0.00013683885,2.4555,0.36231497
72,72,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6513158,0.06200835,0.26349548,0.023157226,2.3171919e-05,2.4770000000000003,0.4364019
73,73,3,0,3,0.26468113,0.31809616,0.294309,0.12291376,4,0.22700557,0.43715858,0.26911518,0.06653572,0.00018491727,2.3070000000000004,0.26468113
