,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8888172,0.0022583085,0.10490649,0.0040129544,5.0712842e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9010673,0.0027438772,0.093880154,0.0023062457,2.4332642e-06,2.412,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86384493,0.005074566,0.12690537,0.0041715284,3.6352092e-06,2.3529999999999998,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8866616,0.0028590725,0.10782852,0.002648763,2.0482355e-06,2.409,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90241647,0.0019899393,0.09347295,0.0021188895,1.7631304e-06,2.4735,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94666195,0.002017881,0.048655182,0.0026562465,8.773842e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88906676,0.0028879216,0.10495261,0.0030885022,4.178554e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8712263,0.0032007461,0.12225832,0.0033101086,4.4739895e-06,2.488,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90219665,0.0017826102,0.09413409,0.0018850747,1.6137166e-06,2.4295,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89265645,0.0029434774,0.102007106,0.002390258,2.6643213e-06,2.4800000000000004,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.866738,0.0046626185,0.12419771,0.0043963455,5.2423097e-06,2.3555,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9047139,0.0018876771,0.091695026,0.0017019793,1.3600506e-06,2.4480000000000004,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8999768,0.0029415283,0.09447718,0.002601406,3.1260813e-06,2.366,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8911741,0.0029060259,0.103515424,0.0024017051,2.7880956e-06,2.3825000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8972941,0.0024841032,0.09804064,0.002179064,2.111602e-06,2.088,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9084804,0.0020766952,0.08759471,0.0018465392,1.627414e-06,2.2795,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9080904,0.001905387,0.087954514,0.002047649,1.992455e-06,2.4945,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91386956,0.00222434,0.08197356,0.0019307736,1.7397472e-06,2.376,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.913733,0.0016866219,0.08294025,0.001638768,1.4057674e-06,2.3914999999999997,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90467393,0.0022108336,0.08929956,0.003807381,8.274906e-06,2.3845,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9074641,0.0021918607,0.08709419,0.0032384442,1.1394154e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9388921,0.0019185254,0.05566327,0.0035138698,1.2136877e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9161932,0.003096459,0.07854153,0.0021666095,2.2329186e-06,2.404,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88564163,0.0034671044,0.108046755,0.002842299,2.2591116e-06,2.3635,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90285724,0.0019751927,0.09319346,0.0019724756,1.688705e-06,2.487,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90004146,0.0025977613,0.09515548,0.0022028463,2.482694e-06,2.417,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89531916,0.0032712936,0.098575644,0.0028306828,3.2478472e-06,2.2199999999999998,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8826997,0.003649852,0.11086924,0.002778864,2.2678867e-06,2.4455,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9104586,0.0029071087,0.084423244,0.0022088115,2.2268878e-06,2.395,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88702005,0.0033021865,0.10684683,0.0028285277,2.3820999e-06,2.4074999999999998,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90920585,0.0030608305,0.08529664,0.0024343433,2.2933568e-06,2.4545,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8880557,0.0028071746,0.10672188,0.002413053,2.2202119e-06,1.9905,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8516248,0.004656849,0.13961537,0.004100138,2.8949644e-06,2.4669999999999996,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8460378,0.0074533303,0.14029284,0.0062073753,8.613025e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89732885,0.0022788295,0.09823466,0.0021555226,2.0726538e-06,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9028441,0.003222925,0.09166893,0.0022616966,2.31396e-06,2.4690000000000003,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8956944,0.002711052,0.09939336,0.0021990635,2.1364583e-06,2.481,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91439635,0.0026298622,0.081077494,0.0018948214,1.4735787e-06,2.4285,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90434027,0.0044998415,0.0882109,0.0029456653,3.3143142e-06,2.2649999999999997,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8816434,0.0034880526,0.11171598,0.003150427,2.1432627e-06,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8618469,0.0092885,0.12570342,0.0031586485,2.5107533e-06,2.2995,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90621316,0.0024616176,0.08910914,0.0022136418,2.4558576e-06,2.3555,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90655774,0.0028691303,0.08827625,0.0022952044,1.7083975e-06,2.168,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89211595,0.0031526813,0.102114685,0.0026141643,2.5615268e-06,2.4025,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92457193,0.0028208513,0.07073491,0.0018707935,1.5211809e-06,2.4545000000000003,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88504577,0.0059369337,0.104678676,0.004334006,4.600509e-06,2.215,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8890105,0.0034531003,0.10434757,0.003186682,2.191781e-06,2.4815,0.4364019
