,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87845755,0.002535595,0.1149763,0.0040272716,3.2558194e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85743314,0.004066246,0.1328266,0.0056686676,5.3479694e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87864214,0.003027868,0.11516558,0.0031628127,1.6058686e-06,2.474,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9017098,0.0021241764,0.09413956,0.0020252552,1.2712445e-06,2.495,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8956122,0.0018029243,0.100356,0.0022276237,1.3029872e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88446105,0.0022799643,0.1093871,0.003868337,3.5177652e-06,2.495,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8512352,0.0057239276,0.1327016,0.010320074,1.9230016e-05,2.487,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8464118,0.0078111496,0.13232009,0.013419455,3.745124e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7931444,0.006850493,0.18338652,0.016592475,2.612013e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87007815,0.0028119686,0.1219115,0.005193782,4.5832994e-06,2.483,0.4364019
