,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.17605639,0.21158618,0.43195707,0.18040042,5,0.4490748,0.25669816,0.1499903,0.14206733,0.0021693916,2.1405,0.17605639
1,1,5.0,0.0,2,0.21668124,0.26040947,0.36886024,0.154049,5,0.4899675,0.25967085,0.16122015,0.08844067,0.00070075685,1.8035,0.21668124
2,2,5.0,0.0,3,0.25730726,0.30923417,0.30576172,0.12769683,5,0.51401764,0.24149115,0.17857625,0.06562626,0.00028871483,2.4545,0.25730726
3,3,5.0,0.0,3,0.32239243,0.38745412,0.20467427,0.085479155,5,0.47012326,0.2909698,0.21072713,0.028149301,3.05094e-05,2.4535,0.32239243
4,4,5.0,0.0,2,0.21388905,0.2570538,0.37319705,0.15586019,4,0.15758836,0.30742636,0.23515603,0.2977234,0.0021058354,2.5,0.21388905
5,5,5.0,0.0,3,0.28958067,0.34802067,0.25563607,0.1067626,3,0.24778378,0.21472304,0.30403787,0.2325093,0.00094598095,2.5,0.28958067
6,6,5.0,0.0,2,0.20352525,0.24459848,0.38929358,0.16258268,4,0.33224666,0.33884093,0.19193502,0.13613857,0.0008388053,1.9985,0.20352525
7,7,5.0,0.0,3,0.28542417,0.3430254,0.26209173,0.1094587,5,0.42692772,0.21348712,0.24048124,0.11858439,0.0005195358,2.3064999999999998,0.28542417
8,8,5.0,0.0,3,0.28682527,0.3447092,0.25991565,0.10854989,5,0.5947433,0.14478467,0.18247463,0.077551916,0.00044551288,1.966,0.28682527
9,9,5.0,0.0,3,0.27052906,0.32512423,0.28522623,0.119120486,5,0.5316126,0.20438452,0.18845181,0.07517852,0.00037254952,2.202,0.27052906
10,10,5.0,0.0,2,0.21140085,0.25406343,0.37706158,0.15747416,5,0.38046372,0.30390704,0.18638022,0.1282797,0.00096932834,2.3979999999999997,0.21140085
11,11,5.0,0.0,2,0.19317137,0.23215508,0.40537477,0.16929874,5,0.46836448,0.26877856,0.15515621,0.10661573,0.0010849759,2.294,0.19317137
12,12,5.0,0.0,2,0.15695722,0.1886326,0.46162105,0.19278912,5,0.3928991,0.37253818,0.13548316,0.098039314,0.0010402561,1.2745000000000002,0.15695722
13,13,5.0,0.0,3,0.34071225,0.40947104,0.17622076,0.07359598,5,0.5594431,0.24324855,0.17876148,0.018530315,1.6489168e-05,2.5,0.34071225
14,14,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6859926,0.13227655,0.1724587,0.009268145,4.0379928e-06,2.479,0.4364019
15,15,5.0,0.0,3,0.32352498,0.38881525,0.20291528,0.08474455,5,0.44713578,0.22956747,0.2616722,0.061497297,0.00012726018,2.3445,0.32352498
16,16,5.0,0.0,3,0.33094278,0.39773002,0.19139427,0.07993296,5,0.61229724,0.17303395,0.18243064,0.032181103,5.7042875e-05,2.4715,0.33094278
17,17,5.0,0.0,3,0.2638554,0.3171038,0.2955914,0.123449355,5,0.44731066,0.33957243,0.17141426,0.04160905,9.360223e-05,2.45,0.2638554
18,18,5.0,0.0,3,0.3133256,0.37655753,0.2187565,0.09136039,5,0.4599828,0.2570014,0.23233238,0.05058928,9.4128845e-05,2.5,0.3133256
19,19,5.0,0.0,3,0.29801074,0.35815197,0.24254288,0.10129441,5,0.48666614,0.2324639,0.21633682,0.06435936,0.00017382974,2.1975,0.29801074
20,20,5.0,0.0,3,0.26359335,0.31678885,0.2959985,0.12361937,5,0.46595365,0.30754134,0.17823002,0.048150394,0.00012456965,2.5,0.26359335
21,21,5.0,0.0,3,0.2682521,0.3223878,0.28876266,0.120597415,5,0.46166965,0.28198528,0.19424479,0.06191232,0.00018798103,1.653,0.2682521
22,22,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.77725965,0.072016805,0.13910836,0.011604125,1.1073439e-05,2.3979999999999997,0.4364019
23,23,5.0,0.0,3,0.31117147,0.37396866,0.2221022,0.09275766,5,0.49276346,0.24248792,0.2183458,0.046307024,9.5798634e-05,1.7955,0.31117147
24,24,5.0,0.0,2,0.16593152,0.199418,0.44768253,0.18696791,4,0.3800257,0.44907755,0.11587636,0.054654673,0.00036563753,2.3255,0.16593152
