,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7558198,0.09581741,0.14012575,0.0082316585,5.352834e-06,2.467,0.4364019
1,1,5.0,0.0,3,0.37095082,0.40529034,0.15783952,0.065919325,5,0.6398855,0.16084667,0.17847504,0.020768344,2.4473364e-05,2.4535,0.37095082
2,2,5.0,0.0,3,0.33032405,0.39698642,0.19235525,0.080334306,5,0.48250055,0.31329566,0.18629616,0.017892905,1.4644928e-05,2.4585,0.33032405
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6481898,0.18910933,0.1549348,0.007762297,3.841032e-06,2.5,0.4364019
4,4,5.0,0.0,3,0.36318758,0.41029212,0.15978746,0.06673285,5,0.5409894,0.2348183,0.20460276,0.01957187,1.763149e-05,2.45,0.36318758
5,5,5.0,0.0,4,0.41401815,0.3775425,0.14703317,0.061406225,5,0.60735536,0.19139878,0.18718795,0.014048027,9.91798e-06,2.5,0.41401815
6,6,5.0,0.0,3,0.36599088,0.408486,0.15908407,0.06643909,5,0.56282103,0.21641992,0.19994585,0.020794516,1.8639526e-05,2.5,0.36599088
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5691604,0.21561109,0.20360915,0.011614653,4.6938444e-06,2.3890000000000002,0.4364019
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7928801,0.08891114,0.11302841,0.0051774876,2.9248133e-06,2.14,0.4364019
9,9,5.0,0.0,3,0.34064376,0.40938875,0.17632706,0.07364038,5,0.49428344,0.2580316,0.2204547,0.02720351,2.671463e-05,2.472,0.34064376
10,10,5.0,0.0,3,0.31986672,0.3844187,0.20859711,0.087117486,5,0.5261701,0.24676774,0.19536702,0.0316458,4.9347283e-05,2.2335000000000003,0.31986672
11,11,5.0,0.0,2,0.24307168,0.29212573,0.32787186,0.1369308,5,0.50255567,0.28910446,0.15384859,0.05424932,0.00024195718,2.5,0.24307168
12,12,5.0,0.0,2,0.21855138,0.26265705,0.3659557,0.15283595,5,0.48832098,0.33654383,0.12878637,0.046091124,0.0002576506,2.2824999999999998,0.21855138
13,13,5.0,0.0,3,0.2764292,0.3322151,0.27606243,0.11529335,5,0.49878582,0.2533683,0.19031055,0.057347145,0.0001881565,2.4375,0.2764292
14,14,5.0,0.0,3,0.3034669,0.3647092,0.23406863,0.097755276,5,0.53308266,0.21749735,0.2004943,0.048801374,0.00012427825,2.2455,0.3034669
15,15,5.0,0.0,3,0.31427705,0.37770098,0.21727876,0.090743236,5,0.50700206,0.24036232,0.2103676,0.042188197,7.9846635e-05,2.3499999999999996,0.31427705
16,16,5.0,0.0,3,0.31339228,0.37663767,0.21865298,0.091317154,5,0.51806355,0.22845389,0.20931998,0.044071402,9.117531e-05,2.415,0.31339228
17,17,5.0,0.0,3,0.316104,0.3798966,0.21444121,0.089558184,5,0.50027585,0.24400064,0.21404664,0.041601412,7.5530595e-05,2.423,0.316104
18,18,5.0,0.0,3,0.299639,0.36010882,0.24001399,0.10023826,5,0.50320333,0.24305527,0.20393808,0.049678404,0.00012491037,2.4055,0.299639
19,19,5.0,0.0,3,0.31349507,0.37676117,0.2184933,0.09125048,5,0.4952109,0.25578114,0.2091333,0.03980317,7.1520946e-05,2.1734999999999998,0.31349507
20,20,5.0,0.0,3,0.2954618,0.35508865,0.24650177,0.102947794,5,0.5160484,0.2232208,0.20374152,0.056823924,0.00016539394,2.424,0.2954618
21,21,5.0,0.0,3,0.30129403,0.36209786,0.23744348,0.09916472,5,0.5212332,0.22172025,0.20476542,0.05214225,0.00013885905,2.4604999999999997,0.30129403
22,22,5.0,0.0,3,0.28492478,0.34242514,0.2628674,0.10978264,5,0.5267501,0.21829869,0.19369929,0.06104531,0.00020661377,2.4130000000000003,0.28492478
23,23,5.0,0.0,3,0.2906095,0.34925714,0.25403813,0.10609525,5,0.53063464,0.22500081,0.19119614,0.053006083,0.00016232338,2.4105,0.2906095
24,24,5.0,0.0,3,0.3023034,0.36331096,0.23587568,0.09850997,5,0.53018296,0.2298868,0.19443335,0.04538881,0.000108071836,2.4755000000000003,0.3023034
25,25,5.0,0.0,3,0.3170527,0.38103676,0.2129678,0.08894284,5,0.5255455,0.23999967,0.19837941,0.03600995,6.547883e-05,2.5,0.3170527
