,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7102875,0.026676787,0.25119278,0.01183681,6.091722e-06,2.4955,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6751495,0.034330558,0.27761376,0.012898264,7.968959e-06,2.4815,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78895706,0.0080809295,0.19383545,0.00911865,7.925461e-06,2.463,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.650599,0.099355295,0.23611683,0.013916635,1.2244786e-05,2.4585,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45860428,0.043567862,0.37163922,0.12585038,0.0003382779,2.4025,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6526071,0.049350094,0.2728738,0.025131755,3.7302663e-05,1.8865,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73798525,0.0201113,0.22617055,0.015712822,2.0090334e-05,2.484,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62885165,0.031233052,0.29036212,0.049437612,0.00011560087,2.37,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.79802537,0.016336614,0.17585891,0.009767629,1.1442761e-05,2.2545,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66880804,0.025009692,0.27403605,0.032091215,5.4928878e-05,2.434,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56684816,0.019773975,0.36512536,0.04818249,6.99773e-05,1.855,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63015723,0.053682208,0.28580806,0.030303372,4.910712e-05,1.7065,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7729374,0.010275541,0.20234826,0.014422389,1.6412476e-05,2.3875,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7951818,0.010747652,0.18676029,0.0073069767,3.320453e-06,2.4715,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63720495,0.028581956,0.30716947,0.027014643,2.90133e-05,2.4859999999999998,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.57431936,0.046172444,0.33916554,0.040292736,4.9942766e-05,1.6815000000000002,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81483454,0.007998641,0.16426429,0.012886007,1.6548714e-05,2.4465,0.4364019
17,17,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.77503645,0.008917986,0.19840313,0.017612977,2.9432778e-05,2.2625,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7251211,0.0184395,0.23864564,0.017777076,1.6719076e-05,2.4655,0.4364019
