,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,2,0.13301606,0.1598599,0.41047812,0.29664588,2,0.004674743,0.42504272,0.08984335,0.47578517,0.004654005,0.534,0.13301606
1,1,2,0,2,0.1230619,0.14789692,0.37976035,0.34928077,2,0.0013130596,0.13540143,0.052050576,0.7904029,0.020831993,0.473,0.1230619
2,2,2,0,1,0.11771385,0.14146955,0.36325654,0.37756005,2,0.0004512841,0.122863404,0.03640897,0.8199995,0.020276787,0.4645,0.11771385
3,3,2,0,2,0.13121516,0.15769555,0.40492064,0.3061687,2,0.0004169655,0.0105336495,0.017437031,0.94550484,0.026107512,0.7404999999999999,0.13121516
4,4,2,0,1,0.10872777,0.13067001,0.33552614,0.4250761,2,0.00051980495,0.014758542,0.014861109,0.9119778,0.057882823,1.2975,0.10872777
5,5,2,0,1,0.100019015,0.12020375,0.30865154,0.4711257,2,0.007563866,0.020824144,0.021806035,0.7970847,0.15272121,1.104,0.100019015
6,6,2,0,2,0.121818356,0.1464024,0.37592286,0.3558564,2,0.007540562,0.002598481,0.016187554,0.83291084,0.14076269,2.3739999999999997,0.121818356
7,7,2,0,2,0.20533675,0.24677554,0.38648012,0.16140763,2,0.011784722,0.21836008,0.16551442,0.6015159,0.0028248383,1.816,0.20533675
8,8,2,0,2,0.18367626,0.22074378,0.42012218,0.17545775,2,0.0600622,0.18683492,0.18883973,0.55945396,0.0048092087,2.444,0.18367626
9,9,2,0,3,0.30466822,0.366153,0.23220272,0.09697601,5,0.41221872,0.24907449,0.26907754,0.06937478,0.00025452708,2.4725,0.30466822
10,10,5,0,3,0.33504242,0.402657,0.1850269,0.07727373,3,0.25935623,0.33484814,0.3588721,0.046846226,7.734269e-05,1.982,0.33504242
11,11,5,0,3,0.36262777,0.4106528,0.1599279,0.066791505,5,0.5909958,0.078161456,0.26968566,0.060710166,0.0004470096,2.5,0.36262777
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50079596,0.027819548,0.40224382,0.0690473,9.340487e-05,2.5,0.4364019
13,13,5,0,3,0.3071631,0.36915135,0.22832786,0.095357716,5,0.6102541,0.073072545,0.2153739,0.09652623,0.0047732447,2.5,0.3071631
14,14,5,0,2,0.17812197,0.2140686,0.42874888,0.17906058,2,0.19482397,0.26999527,0.22586,0.30072027,0.008600474,2.299,0.17812197
15,15,5,0,3,0.28595266,0.3436605,0.2612709,0.1091159,3,0.26890382,0.25249544,0.3516175,0.12651736,0.00046589941,2.404,0.28595266
16,16,5,0,2,0.14508122,0.17435992,0.44771034,0.23284857,5,0.430043,0.17896993,0.16415365,0.22209965,0.0047338167,2.258,0.14508122
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4218016,0.08998645,0.4475088,0.040686067,1.7094166e-05,2.3325,0.4364019
18,18,5,0,3,0.34586188,0.4156599,0.16822259,0.07025565,3,0.18356398,0.19487172,0.47200757,0.14935648,0.00020030393,2.3555,0.34586188
19,19,5,0,3,0.3017765,0.36267772,0.23669407,0.09885174,5,0.5626533,0.18934682,0.19872575,0.04910175,0.0001724297,2.5,0.3017765
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8558869,0.0074456674,0.121468395,0.015165185,3.3861357e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8567865,0.0059826,0.1157117,0.021421608,9.7580436e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.781297,0.015459232,0.18532525,0.01789828,2.020329e-05,2.4844999999999997,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8419225,0.0125344675,0.13429028,0.011234966,1.7754543e-05,2.4859999999999998,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8922923,0.010429164,0.09061451,0.006652952,1.1045624e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85436237,0.004559737,0.1260243,0.015018554,3.502392e-05,2.5,0.4364019
26,26,5,0,3,0.28277755,0.33984458,0.2662024,0.11117546,5,0.796354,0.09407827,0.08630082,0.022984862,0.00028205503,2.396,0.28277755
27,27,5,0,3,0.33334348,0.4006152,0.18766564,0.078375764,3,0.19330138,0.2742485,0.41855508,0.113786235,0.000108839326,2.057,0.33334348
28,28,5,0,4,0.41733497,0.37540552,0.14620093,0.061058648,3,0.2533518,0.1978001,0.47925684,0.06952109,7.0163645e-05,2.2295,0.41733497
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4247837,0.10590364,0.4265823,0.042701744,2.8553744e-05,2.2984999999999998,0.4364019
30,30,5,0,3,0.32866606,0.39499384,0.19493037,0.08140976,4,0.072623774,0.6946459,0.22078304,0.011937706,9.688649e-06,2.2175000000000002,0.32866606
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24905556,0.16941585,0.5177584,0.063739225,3.0968316e-05,2.125,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.33951083,0.1659598,0.4511169,0.043394443,1.7989218e-05,2.3575,0.4364019
33,33,5,0,3,0.329865,0.39643472,0.19306824,0.080632076,4,0.1512021,0.5581009,0.27162617,0.019047126,2.3702707e-05,1.9545,0.329865
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29085466,0.17096195,0.48115295,0.05699859,3.1904816e-05,2.3655,0.4364019
35,35,5,0,3,0.3818929,0.39824048,0.15509397,0.06477268,5,0.5422752,0.09412693,0.299267,0.06417797,0.00015294107,2.4555,0.3818929
36,36,5,0,3,0.31504437,0.37862316,0.21608698,0.0902455,5,0.4361659,0.2797713,0.24331893,0.040628076,0.00011587557,2.4005,0.31504437
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7968138,0.044288334,0.1416219,0.017244752,3.118624e-05,2.4290000000000003,0.4364019
38,38,5,0,3,0.30580541,0.36751968,0.23043653,0.09623838,5,0.42671156,0.2470067,0.25890276,0.06721208,0.00016693698,1.9335,0.30580541
39,39,5,0,3,0.3881723,0.39419472,0.15351835,0.06411465,5,0.41003397,0.294522,0.2708351,0.024583492,2.5475689e-05,2.3485,0.3881723
