,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34864488,0.41900456,0.1639001,0.068450436,5,0.42206782,0.10715728,0.36299735,0.10727806,0.0004995115,2.042,0.34864488
1,1,5,0,3,0.2779415,0.33403257,0.2737136,0.11431239,3,0.23082055,0.20657575,0.3260066,0.2353307,0.0012663916,1.2000000000000002,0.2779415
2,2,5,0,3,0.28704798,0.34497687,0.25956973,0.10840541,5,0.33580032,0.22557962,0.3212919,0.11646112,0.00086704356,1.429,0.28704798
3,3,5,0,2,0.23435435,0.28164914,0.3414112,0.14258529,4,0.12512365,0.34222552,0.31231868,0.21775584,0.002576296,1.5845000000000002,0.23435435
4,4,5,0,3,0.28355914,0.34078395,0.26498842,0.11066847,5,0.30471298,0.12315918,0.28736478,0.2808083,0.003954739,1.4845,0.28355914
5,5,5,0,3,0.2561928,0.30789486,0.30749264,0.12841971,5,0.7257,0.11114294,0.11569542,0.04656756,0.0008940992,1.4015,0.2561928
6,6,5,0,3,0.27719897,0.33314025,0.27486676,0.114794,5,0.89546597,0.047455244,0.042823326,0.013948125,0.00030733636,1.441,0.27719897
7,7,5,0,3,0.3336391,0.40097043,0.1872065,0.078184016,5,0.43921253,0.109686464,0.31250715,0.13726023,0.0013336729,1.4605,0.3336391
8,8,5,0,3,0.30315354,0.36433268,0.23455532,0.09795854,5,0.38599285,0.2408421,0.28764728,0.08503705,0.00048082272,1.2575,0.30315354
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.36323422,0.12047769,0.42504478,0.090986826,0.0002565172,1.52,0.4364019
10,10,5,0,2,0.1928149,0.23172668,0.40592846,0.16952994,4,0.19911435,0.34962866,0.23304503,0.21316528,0.0050467155,1.165,0.1928149
11,11,5,0,2,0.22738673,0.27327543,0.352233,0.14710484,4,0.25887138,0.35752928,0.27334848,0.10975239,0.00049842254,1.1985,0.22738673
12,12,5,0,3,0.26772892,0.32175905,0.28957525,0.12093678,5,0.37185928,0.22592944,0.26924604,0.13178773,0.0011774953,1.424,0.26772892
13,13,5,0,2,0.2493477,0.2996683,0.31812418,0.13285981,4,0.19742337,0.40484765,0.2684154,0.12841015,0.0009034401,0.9255,0.2493477
14,14,5,0,2,0.12356579,0.14850248,0.38131526,0.34661648,4,0.13215804,0.50922483,0.11987268,0.22852126,0.010223152,1.146,0.12356579
15,15,5,0,3,0.30716404,0.3691525,0.22832638,0.095357105,5,0.66095924,0.080886476,0.1801509,0.077283375,0.0007200297,1.0775,0.30716404
16,16,5,0,3,0.3000673,0.3606236,0.23934875,0.09996043,3,0.21801919,0.20293218,0.36806005,0.20926614,0.0017224966,1.1795,0.3000673
17,17,5,0,3,0.27138072,0.3261478,0.28390345,0.11856805,5,0.42663473,0.18553872,0.2415556,0.14486605,0.0014049277,0.9099999999999999,0.27138072
18,18,5,0,3,0.27208894,0.32699892,0.2828035,0.11810867,5,0.34001416,0.26080862,0.2816141,0.11691407,0.0006490385,1.2315,0.27208894
19,19,5,0,4,0.40431243,0.38379574,0.1494685,0.062423293,5,0.4881733,0.09752797,0.32869345,0.08518141,0.00042383972,1.271,0.40431243
20,20,5,0,4,0.40284237,0.38474295,0.14983737,0.06257734,5,0.63569283,0.0758939,0.23266362,0.05540735,0.00034228867,1.0735000000000001,0.40284237
21,21,5,0,2,0.2035562,0.24463567,0.3892455,0.1625626,5,0.34962124,0.3302952,0.18988338,0.12757646,0.0026237664,1.2995,0.2035562
22,22,5,0,3,0.25657576,0.30835506,0.3068979,0.12817134,5,0.3667251,0.16657236,0.2594674,0.20528884,0.0019463197,1.0105,0.25657576
23,23,5,0,3,0.28829053,0.34647015,0.25763988,0.10759945,5,0.4391248,0.25628155,0.23838228,0.06568242,0.0005289592,0.9585,0.28829053
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56882924,0.10097459,0.29093826,0.039145783,0.00011216469,1.0795,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6333207,0.07529402,0.26150686,0.029816719,6.1740255e-05,1.4625000000000001,0.4364019
26,26,5,0,2,0.1455669,0.1749436,0.4492091,0.23028035,5,0.38474324,0.15259449,0.16180849,0.28119466,0.019659083,2.305,0.1455669
27,27,5,0,2,0.20485301,0.24619418,0.38723135,0.16172141,2,0.23388818,0.12727694,0.22008838,0.39884588,0.019900568,1.6400000000000001,0.20485301
28,28,5,0,3,0.35164455,0.41772917,0.16268378,0.06794246,5,0.45230258,0.20138161,0.30319315,0.043004137,0.00011847485,2.1295,0.35164455
29,29,5,0,3,0.3204948,0.38517353,0.20762165,0.08671009,3,0.20846725,0.22732548,0.39951056,0.16391739,0.00077932316,0.882,0.3204948
30,30,5,0,3,0.32569456,0.39142266,0.19954558,0.08333724,3,0.27572092,0.21320382,0.37598306,0.13470866,0.0003835978,1.403,0.32569456
31,31,5,0,3,0.30151325,0.36236134,0.23710291,0.099022515,5,0.59926724,0.107430644,0.19507751,0.09660481,0.0016197545,1.1635,0.30151325
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59049493,0.0430741,0.2922016,0.073994555,0.00023481097,1.254,0.4364019
33,33,5,0,2,0.20302513,0.24399745,0.39007035,0.16290705,5,0.30557314,0.22187756,0.23951538,0.22951299,0.0035210012,0.9315,0.20302513
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5399692,0.072634384,0.32976708,0.057446342,0.00018299071,1.145,0.4364019
35,35,5,0,3,0.34571487,0.41548324,0.1684509,0.070351005,5,0.4171413,0.15600008,0.34195113,0.084544964,0.0003624418,1.393,0.34571487
36,36,5,0,4,0.41545212,0.3766186,0.14667338,0.06125595,5,0.43322328,0.10870399,0.35764134,0.10007536,0.00035607826,1.2674999999999998,0.41545212
37,37,5,0,2,0.23053776,0.2770624,0.3473389,0.14506093,5,0.30540723,0.29326725,0.25546205,0.14429055,0.001572934,1.251,0.23053776
38,38,5,0,3,0.26373395,0.31695783,0.29578006,0.12352814,5,0.35825956,0.15837218,0.2642976,0.21623392,0.0028367646,1.289,0.26373395
39,39,5,0,3,0.33865228,0.40699536,0.1794202,0.074932165,5,0.5100959,0.17516242,0.2593024,0.05522052,0.00021872926,1.0895000000000001,0.33865228
40,40,5,0,4,0.41604966,0.37623358,0.14652342,0.061193317,5,0.5878099,0.0655428,0.2581599,0.087919064,0.00056830776,1.5485,0.41604966
41,41,5,0,2,0.24405181,0.29330364,0.32634953,0.13629499,4,0.3137258,0.35099962,0.23769818,0.09696112,0.0006153224,1.027,0.24405181
42,42,5,0,3,0.32952982,0.3960319,0.19358885,0.08084949,5,0.42826805,0.15476868,0.30888572,0.10726574,0.00081189605,1.003,0.32952982
43,43,5,0,3,0.34318033,0.4124372,0.17238747,0.071995065,5,0.45627606,0.13252565,0.32630637,0.08457223,0.0003197505,1.208,0.34318033
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.425697,0.11231801,0.38719302,0.07461524,0.00017670421,1.2605000000000002,0.4364019
45,45,5,0,4,0.42794776,0.36856776,0.14353798,0.05994651,5,0.45588565,0.14582214,0.3358511,0.062266055,0.00017507741,1.2335,0.42794776
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.45991546,0.07836397,0.37539122,0.0860725,0.00025687346,1.4845,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5969737,0.07447067,0.279986,0.048380457,0.00018918213,1.4285,0.4364019
48,48,5,0,2,0.23723073,0.28510603,0.33694372,0.14071953,5,0.34955296,0.19596402,0.22042346,0.23042758,0.0036319962,1.0265,0.23723073
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6861131,0.08724088,0.19770773,0.028842367,9.590025e-05,1.3119999999999998,0.4364019
50,50,5,0,3,0.2839138,0.34121016,0.26443762,0.110438436,5,0.34092423,0.25091046,0.2854037,0.12172821,0.00103342,1.0495,0.2839138
51,51,5,0,3,0.2859095,0.34360862,0.261338,0.10914392,5,0.5294577,0.14959528,0.2135023,0.106170304,0.0012744272,1.03,0.2859095
52,52,5,0,3,0.25690788,0.30875418,0.30638203,0.1279559,5,0.40485543,0.16660134,0.24979933,0.17463352,0.0041103316,0.5235,0.25690788
