,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8537211,0.005843089,0.13445875,0.005969453,7.621514e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.845798,0.00621589,0.13832814,0.00963897,1.8917317e-05,2.35,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81149954,0.008052823,0.16823427,0.012193791,1.95721e-05,2.4565,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9103866,0.0046988972,0.080474205,0.004431176,9.065653e-06,2.4245,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8085088,0.0073479414,0.17707224,0.0070664193,4.5753313e-06,2.487,0.4364019
5,5,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7912295,0.021705413,0.17994335,0.0071169715,4.8127413e-06,2.4195,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8723024,0.008371056,0.11579429,0.003529999,2.2152424e-06,2.4285,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85798484,0.007025595,0.12816912,0.006813133,7.310222e-06,2.4395,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8353783,0.006778936,0.15324771,0.0045927297,2.2847587e-06,2.492,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89676905,0.0040565166,0.09470118,0.004465001,8.235616e-06,2.4695,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9229757,0.003073993,0.06209878,0.011788697,6.27814e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78445154,0.024153152,0.17303412,0.018313399,4.7797137e-05,2.442,0.4364019
12,12,5,0,3,0.27635247,0.33212286,0.27618155,0.115343094,5,0.66962695,0.07965885,0.17565252,0.06794832,0.007113408,2.4604999999999997,0.27635247
