,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8492545,0.004100633,0.13872328,0.007915469,6.130121e-06,2.4685,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9274043,0.0031520107,0.067332596,0.0021096664,1.4803293e-06,2.4735,0.4364019
2,2,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8144996,0.013119863,0.16227876,0.010091841,9.897334e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6798665,0.024160478,0.25953552,0.03638007,5.7453683e-05,2.476,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79851234,0.010330153,0.17722388,0.01392192,1.1715367e-05,2.411,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8826389,0.0044381553,0.1079193,0.0050004753,3.2014145e-06,2.4815,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87681,0.0036475575,0.11433473,0.005203907,3.8057583e-06,2.489,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88846004,0.0040078773,0.10166228,0.005864267,5.493712e-06,2.4850000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77793837,0.009120535,0.19749585,0.015434127,1.1139875e-05,2.491,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8668257,0.0066298814,0.12201013,0.004531486,2.7468566e-06,2.4245,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8803552,0.0053982884,0.108361565,0.0058788816,6.108166e-06,2.4585,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9192825,0.009046449,0.06476437,0.0068810936,2.5604108e-05,2.088,0.4364019
12,12,5,0,3,0.29811856,0.35828155,0.24237539,0.10122447,5,0.9047758,0.03649353,0.050644424,0.008027516,5.8720456e-05,2.3609999999999998,0.29811856
13,13,5,0,3,0.38669136,0.3951489,0.15388995,0.06426985,5,0.76661766,0.035777666,0.15924054,0.038218167,0.00014593227,2.1765,0.38669136
14,14,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8207746,0.009288495,0.15842257,0.011503397,1.0936388e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8111956,0.012780977,0.16321474,0.012795857,1.2788414e-05,2.488,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8767033,0.0034097782,0.11428045,0.005602033,4.437578e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8626185,0.00450705,0.12664619,0.006224144,4.1298968e-06,2.3295,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8297076,0.0065736943,0.15528832,0.008424875,5.4789375e-06,2.457,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77591795,0.013738247,0.19476187,0.0155661255,1.5789034e-05,2.4535,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83519757,0.003938431,0.15356609,0.007293846,4.090797e-06,2.3964999999999996,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83710825,0.0035698274,0.1526292,0.006689154,3.64479e-06,2.4555,0.4364019
22,22,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7846928,0.012279149,0.1917262,0.011291852,9.961113e-06,2.1590000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8819077,0.004260328,0.11007757,0.0037524065,2.0140355e-06,2.432,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7852233,0.009555451,0.19323336,0.0119796265,8.308615e-06,2.4545000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84887964,0.006139697,0.13948044,0.005497671,2.5464988e-06,2.49,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9051475,0.0030555034,0.088472165,0.0033226537,2.1688913e-06,2.467,0.4364019
27,27,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8350652,0.0076471167,0.15009142,0.0071913493,4.9623663e-06,2.4035,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8392903,0.00713474,0.14825039,0.0053215353,2.974847e-06,2.2889999999999997,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88447773,0.0033187673,0.10813846,0.0040628295,2.141417e-06,2.466,0.4364019
30,30,5,0,3,0.33289483,0.400076,0.18836242,0.07866676,5,0.96553135,0.0071854773,0.021998424,0.005224018,6.0655108e-05,2.4139999999999997,0.33289483
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.914955,0.003087455,0.077969834,0.003984041,3.6256772e-06,2.4690000000000003,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8639845,0.004540163,0.12650365,0.0049691093,2.5178183e-06,2.423,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7983743,0.007648854,0.18286188,0.011108218,6.790808e-06,2.4455,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65303665,0.02903051,0.2871001,0.030799042,3.3667482e-05,2.452,0.4364019
35,35,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7647211,0.013522577,0.2092999,0.01244785,8.588315e-06,2.4495,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84538615,0.005638254,0.14137612,0.0075943363,5.1153424e-06,2.4815,0.4364019
37,37,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6952936,0.014091839,0.27410516,0.016500399,8.988919e-06,2.4835000000000003,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85003656,0.0035245002,0.14019072,0.0062444867,3.706156e-06,2.4815,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7382198,0.009252338,0.24096963,0.011552205,5.989776e-06,2.4745,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68456525,0.011804517,0.28459957,0.019017851,1.2775325e-05,2.481,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60509336,0.018999875,0.35059747,0.025294244,1.50978285e-05,2.3449999999999998,0.4364019
