,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22191235,0.2666963,0.36073557,0.15065584,5,0.8785409,0.08099671,0.032765288,0.0075875134,0.000109639914,1.259,0.22191235
1,1,5,0,3,0.3300326,0.39663613,0.19280793,0.08052336,5,0.6413373,0.08505266,0.23707767,0.036033053,0.00049930986,2.4779999999999998,0.3300326
2,2,5,0,2,0.14964299,0.17984228,0.46178764,0.20872709,5,0.715611,0.03651344,0.08704099,0.11997605,0.040858537,2.379,0.14964299
3,3,5,0,3,0.31074652,0.37345794,0.22276221,0.093033314,5,0.8087726,0.037432168,0.110048465,0.04289682,0.0008499244,1.9985,0.31074652
4,4,5,0,3,0.38524538,0.3960805,0.15425277,0.06442137,5,0.430622,0.23004347,0.305981,0.033301342,5.221335e-05,1.6960000000000002,0.38524538
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34193435,0.13699691,0.47318888,0.04784898,3.0877756e-05,1.948,0.4364019
6,6,5,0,2,0.23176804,0.27854094,0.3454281,0.14426291,5,0.39593554,0.29796964,0.21514158,0.09031781,0.0006354155,1.5514999999999999,0.23176804
7,7,5,0,3,0.30727172,0.36928192,0.22815911,0.095287256,5,0.8309196,0.092792876,0.06630401,0.009924742,5.878037e-05,1.9595,0.30727172
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52582127,0.15021062,0.2997813,0.024154924,3.18183e-05,1.6219999999999999,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2909844,0.1988002,0.46640137,0.043781992,3.2059725e-05,1.475,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27421895,0.17294917,0.5112508,0.041561075,2.000247e-05,2.0195,0.4364019
11,11,5,0,3,0.3354546,0.40315235,0.18438669,0.077006355,3,0.21730748,0.31153807,0.40244466,0.06862591,8.380989e-05,1.8065,0.3354546
