,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92473423,0.00070528075,0.07304044,0.0015194837,5.68857e-07,2.4815,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9277682,0.00064242654,0.070253365,0.0013355365,4.8881503e-07,2.4635,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9072923,0.0008772385,0.089560114,0.0022693623,9.06455e-07,2.4429999999999996,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9105043,0.0008126938,0.086699076,0.0019832617,6.9805645e-07,2.402,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9256322,0.0016785833,0.068173744,0.0045080697,7.5098314e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8628195,0.005769713,0.10642575,0.024781842,0.00020319686,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96458423,0.00022304391,0.034447238,0.00074514863,3.202942e-07,2.2445,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.94345444,0.00038976717,0.055011448,0.0011439137,4.356063e-07,2.467,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.9541796,0.00028913675,0.044688884,0.00084205566,3.0565775e-07,2.4495,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93694675,0.00059089187,0.061146118,0.0013156577,5.408206e-07,2.4125,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8950724,0.0012859305,0.10131923,0.002321526,9.0984156e-07,2.344,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91267174,0.0008985803,0.08451224,0.0019166467,7.8564966e-07,2.4425,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85850424,0.0023930538,0.13159142,0.007504592,6.722785e-06,2.233,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8900822,0.0010668708,0.10370044,0.005147083,3.435677e-06,2.4619999999999997,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8661236,0.0016322779,0.12614933,0.0060904776,4.2783277e-06,2.4619999999999997,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.41374743,0.040585525,0.45324722,0.092233114,0.00018665528,1.956,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7910679,0.0041643353,0.19003534,0.01471833,1.4126018e-05,2.431,0.4364019
