,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.31401834,0.37739006,0.21768057,0.09091106,5,0.68207973,0.0918166,0.17477892,0.050391514,0.00093325804,2.335,0.31401834
1,1,5,0,3,0.3542064,0.41607863,0.162041,0.06767401,5,0.44418854,0.14490734,0.35122257,0.05954411,0.00013742463,2.1145,0.3542064
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70546174,0.017024642,0.2483982,0.029069183,4.6276382e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8629926,0.009486547,0.117099606,0.010394296,2.7016706e-05,2.375,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7240065,0.025686486,0.22185476,0.028390719,6.1558e-05,2.3105,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5668921,0.068433195,0.33218083,0.03244967,4.4204786e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.83808064,0.009626091,0.14428188,0.008003491,7.88335e-06,2.4524999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8279112,0.010035732,0.15600665,0.0060418416,4.5815545e-06,2.2800000000000002,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7310157,0.03703279,0.19505298,0.03672384,0.00017472418,2.4,0.4364019
9,9,5,0,2,0.12251388,0.1472383,0.37806922,0.35217854,2,0.1320712,0.07721065,0.10787426,0.35981175,0.32303214,2.26,0.12251388
10,10,5,0,1,0.11699045,0.14060017,0.36102426,0.3813851,2,0.18275645,0.21751018,0.10399394,0.3098665,0.18587297,2.4385000000000003,0.11699045
11,11,5,0,3,0.28318903,0.3403391,0.26556334,0.11090857,3,0.313149,0.21119414,0.34144115,0.1303303,0.003885408,2.3195,0.28318903
12,12,5,0,3,0.29324272,0.35242173,0.24994835,0.104387194,5,0.4226368,0.12815143,0.30439562,0.14145814,0.0033580086,2.5,0.29324272
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64853907,0.036815546,0.2834061,0.031184327,5.4979984e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6705078,0.07143595,0.22021547,0.037684962,0.00015583988,2.336,0.4364019
15,15,5,0,2,0.12761858,0.15337315,0.3938219,0.32518634,2,0.2578346,0.2614706,0.13383444,0.28419837,0.06266199,2.364,0.12761858
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8312891,0.007869909,0.15103322,0.009796104,1.1696849e-05,2.4,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8944018,0.005342836,0.09734785,0.0029052664,2.2242439e-06,2.3049999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8874569,0.008566154,0.098496325,0.0054729246,7.727609e-06,2.4175,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77281445,0.023584101,0.19182034,0.011767852,1.3241686e-05,2.428,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8372609,0.0094950795,0.14361253,0.009612976,1.8497263e-05,2.4555,0.4364019
21,21,5,0,3,0.34426913,0.41374573,0.17069638,0.07128879,5,0.82176656,0.036494493,0.119325064,0.021787157,0.0006267175,1.802,0.34426913
22,22,5,0,2,0.23947768,0.2878064,0.3334539,0.13926204,5,0.54604083,0.13744657,0.19169381,0.11802735,0.0067913923,2.472,0.23947768
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49221838,0.1432773,0.33089513,0.033560216,4.903241e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6337203,0.02873839,0.3146997,0.022813182,2.8426177e-05,2.2439999999999998,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71461827,0.030260054,0.241659,0.013452571,1.0098546e-05,2.2455,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.32833913,0.15971655,0.47180977,0.040104467,3.004662e-05,2.322,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.64721256,0.060408797,0.27384955,0.018508049,2.1093667e-05,2.4215,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7847346,0.02020828,0.18200384,0.0130329905,2.028632e-05,2.2984999999999998,0.4364019
29,29,5,0,2,0.14975928,0.17998204,0.46214652,0.20811214,2,0.1857476,0.21623172,0.23600306,0.34331536,0.01870226,2.0,0.14975928
30,30,5,0,2,0.18950199,0.2277452,0.41107383,0.17167889,5,0.45521376,0.06277005,0.18044294,0.26582554,0.03574769,2.4165,0.18950199
31,31,5,0,2,0.20600565,0.24757943,0.38544112,0.16097373,5,0.69365597,0.052057028,0.13756807,0.09661633,0.020102587,2.314,0.20600565
32,32,5,0,2,0.13383678,0.16084622,0.41301078,0.29230624,2,0.26881865,0.044921007,0.11340666,0.37415403,0.19869965,2.4325,0.13383678
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3622529,0.09928281,0.45100334,0.0872679,0.00019305476,2.4095,0.4364019
34,34,5,0,3,0.37701485,0.4013833,0.15631793,0.065283865,5,0.4507946,0.15850675,0.33312857,0.05745831,0.00011176079,2.3335,0.37701485
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.50671726,0.09794645,0.3700072,0.025314506,1.4638673e-05,2.404,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8557071,0.00842608,0.12602928,0.00982365,1.3901363e-05,2.3819999999999997,0.4364019
37,37,5,0,3,0.33859748,0.4069295,0.17950532,0.07496773,5,0.8049199,0.023196872,0.12596564,0.043982763,0.0019348701,2.4825,0.33859748
38,38,5,0,2,0.25169194,0.30248567,0.31448317,0.1313392,3,0.23515785,0.23826337,0.31098348,0.21099828,0.0045969975,2.5,0.25169194
39,39,5,0,3,0.2986234,0.35888827,0.24159133,0.10089701,4,0.12135437,0.43701833,0.3541248,0.0872977,0.00020480262,2.085,0.2986234
40,40,5,0,2,0.25465503,0.3060467,0.309881,0.12941718,5,0.6634094,0.08603156,0.1762293,0.06802247,0.006307271,1.7425,0.25465503
41,41,5,0,3,0.37973094,0.3996334,0.15563644,0.06499924,5,0.67910635,0.031601254,0.22237101,0.06562715,0.0012942659,2.5,0.37973094
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.73559064,0.008672734,0.22279929,0.032868717,6.865593e-05,2.4745,0.4364019
43,43,5,0,4,0.402452,0.38499442,0.14993532,0.06261826,5,0.7759655,0.016647844,0.16252565,0.043791626,0.0010693214,2.396,0.402452
44,44,5,0,2,0.15054014,0.18092053,0.46455628,0.20398308,5,0.430073,0.10223498,0.15937476,0.19218016,0.11613714,2.2805,0.15054014
45,45,5,0,3,0.25864765,0.31084508,0.30367994,0.1268274,5,0.5688864,0.08308883,0.20690168,0.12944058,0.011682508,2.48,0.25864765
46,46,5,0,4,0.4096827,0.38033572,0.148121,0.061860535,5,0.60500216,0.07426963,0.25886062,0.061480008,0.00038753546,2.3545,0.4096827
47,47,5,0,3,0.26786646,0.32192433,0.28936166,0.12084758,4,0.08657345,0.5214179,0.31370717,0.078171305,0.0001301338,1.9635,0.26786646
48,48,5,0,3,0.33868682,0.40703687,0.17936659,0.074909784,5,0.4626911,0.16526939,0.31286463,0.05901925,0.00015570452,1.7675,0.33868682
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6455742,0.07540005,0.24518019,0.033763114,8.2400424e-05,2.332,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75025374,0.0483343,0.18657255,0.014815255,2.4218587e-05,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72662014,0.021898108,0.23644869,0.015020599,1.2433007e-05,2.3585000000000003,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6700534,0.039935626,0.27682573,0.013176398,8.799184e-06,2.4135,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68386155,0.075345166,0.22047202,0.020281374,3.9893854e-05,2.1805,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7385087,0.029038362,0.22151987,0.010924182,8.900858e-06,2.474,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84238964,0.009468198,0.14310405,0.0050339536,4.123507e-06,2.4154999999999998,0.4364019
56,56,5,0,4,0.42068183,0.3732491,0.14536113,0.060707908,5,0.68318,0.1266031,0.17405337,0.016130887,3.2692227e-05,2.1845,0.42068183
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90880066,0.004016186,0.08492587,0.002255755,1.6006111e-06,2.3845,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7382338,0.041181017,0.20471679,0.015846545,2.1900789e-05,2.25,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.722132,0.055585112,0.2080315,0.0142379245,1.3427221e-05,2.3495,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7753621,0.024469491,0.18697114,0.0131840445,1.3240207e-05,2.3,0.4364019
61,61,5,0,4,0.41941044,0.37406832,0.14568016,0.06084116,5,0.81985855,0.03580194,0.124054626,0.020195896,8.9008034e-05,2.4210000000000003,0.41941044
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64761245,0.08564023,0.2440894,0.022632094,2.578349e-05,2.2750000000000004,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51902163,0.09176788,0.35469678,0.03447943,3.425606e-05,2.4105,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50889474,0.085344516,0.38100627,0.024738502,1.5971445e-05,2.2435,0.4364019
65,65,5,0,3,0.3548963,0.4156341,0.16186787,0.0676017,4,0.15287492,0.42590952,0.3817081,0.039479695,2.7781141e-05,1.9060000000000001,0.3548963
66,66,5,0,4,0.425311,0.37026662,0.14419958,0.0602228,3,0.3589433,0.2385662,0.36515704,0.037307493,2.5945912e-05,1.7469999999999999,0.425311
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8914074,0.009698293,0.092570454,0.006313328,1.0553101e-05,2.279,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9083463,0.011228112,0.07687199,0.0035475576,6.04392e-06,2.373,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76585895,0.03249491,0.19192018,0.009717536,8.383049e-06,2.2655000000000003,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2631911,0.23218168,0.47326228,0.03135183,1.307975e-05,1.982,0.4364019
71,71,5,0,4,0.43331754,0.36510804,0.1421906,0.05938378,3,0.23238632,0.27937093,0.44528976,0.04292809,2.4950776e-05,2.402,0.43331754
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2623415,0.25241545,0.4392546,0.045959134,2.9314482e-05,2.2430000000000003,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21244699,0.23678964,0.51218367,0.038565684,1.4090168e-05,2.0475,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.45521465,0.1023618,0.40434387,0.038042106,3.7593352e-05,2.331,0.4364019
75,75,5,0,3,0.32517862,0.3908026,0.2003469,0.0836719,4,0.1569407,0.40459418,0.38458306,0.053823814,5.8246937e-05,1.875,0.32517862
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41076493,0.10026625,0.43647155,0.0524475,4.9680224e-05,2.2809999999999997,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45503625,0.07891524,0.43077365,0.03524827,2.6662889e-05,2.1675,0.4364019
78,78,5,0,3,0.34606618,0.41590545,0.16790529,0.07012314,3,0.17117739,0.29649672,0.45847675,0.07376611,8.3071114e-05,1.7574999999999998,0.34606618
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6894005,0.027326347,0.27194774,0.011319939,5.472536e-06,2.4385,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45113042,0.07650215,0.41871527,0.053602256,4.990425e-05,2.4539999999999997,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.24607487,0.22338565,0.47481662,0.055693474,2.9394607e-05,1.845,0.4364019
82,82,5,0,3,0.3497866,0.41892627,0.16315,0.06813717,4,0.12437381,0.44886577,0.3886767,0.03806604,1.7683053e-05,1.7015,0.3497866
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4895476,0.1266696,0.3661523,0.017623788,6.7181036e-06,2.15,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37089822,0.12331521,0.4676501,0.038112815,2.3688865e-05,2.2705,0.4364019
85,85,5,0,3,0.3359201,0.4037118,0.18366373,0.07670442,4,0.1751058,0.40739185,0.37520236,0.042267337,3.266923e-05,2.2205,0.3359201
