,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6898971,0.013952126,0.25630268,0.03963266,0.00021536587,2.475,0.4364019
1,1,5,0,2,0.20832942,0.25037214,0.38183194,0.1594664,5,0.2667252,0.18307936,0.23742546,0.26435116,0.048418794,2.432,0.20832942
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82685876,0.0074151135,0.14641106,0.01917596,0.00013911274,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84825087,0.0026955428,0.14048266,0.008560464,1.0462483e-05,2.409,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8048153,0.0031577519,0.18215862,0.009862579,5.801841e-06,2.4850000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8848125,0.0012130748,0.110512674,0.0034601789,1.5358872e-06,2.4844999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7874054,0.0032887512,0.19762538,0.011673177,7.3215865e-06,2.463,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90154755,0.0008993522,0.095000125,0.0025518255,1.0760832e-06,2.4715,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90101177,0.0009342308,0.095593005,0.0024600644,9.531139e-07,2.4745,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90693897,0.00083518354,0.08982229,0.002402507,1.0386044e-06,2.4930000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9213561,0.000722718,0.07563333,0.0022865569,1.3344793e-06,2.4945,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8871566,0.0012040322,0.10836342,0.0032742475,1.6567533e-06,2.488,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90724766,0.0008778695,0.08945405,0.0024191525,1.1945019e-06,2.46,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9141384,0.0007551833,0.08295453,0.002150761,1.1552803e-06,2.5,0.4364019
