,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53641117,0.036690492,0.38817886,0.038672924,4.6530302e-05,2.245,0.4364019
1,1,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.119291306,0.1474996,0.612352,0.1207612,9.587144e-05,1.1465,0.4364019
2,2,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38815448,0.044208616,0.5206373,0.046966895,3.2753796e-05,1.7625,0.4364019
3,3,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39505708,0.04338736,0.51788646,0.04364277,2.622309e-05,2.142,0.4364019
4,4,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38265145,0.04315151,0.5250473,0.04912047,2.9293707e-05,2.409,0.4364019
5,5,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69128066,0.025425412,0.2706961,0.012588106,9.6888325e-06,2.4755000000000003,0.4364019
6,6,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5984771,0.034593914,0.33685052,0.030043496,3.49427e-05,2.4,0.4364019
7,7,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5681395,0.033147343,0.37439197,0.024305258,1.599198e-05,2.34,0.4364019
8,8,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49901816,0.048323847,0.42391005,0.028732626,1.5271882e-05,2.4095,0.4364019
9,9,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85520756,0.0045481585,0.13598788,0.004254272,2.1061478e-06,2.496,0.4364019
10,10,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15675443,0.15006253,0.5614081,0.13158768,0.0001872692,2.3885,0.4364019
11,11,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5277372,0.053215448,0.3900378,0.02899033,1.918485e-05,2.5,0.4364019
12,12,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9137731,0.0034671733,0.08050434,0.0022538702,1.5120048e-06,2.5,0.4364019
13,13,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7445585,0.02016608,0.22208343,0.013178992,1.2979788e-05,2.407,0.4364019
14,14,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60827696,0.065971404,0.30812675,0.017611872,1.3031368e-05,2.4604999999999997,0.4364019
15,15,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8425877,0.00530613,0.14327537,0.008821543,9.186471e-06,2.4655,0.4364019
16,16,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65359175,0.02523008,0.30407047,0.017095583,1.2082853e-05,2.487,0.4364019
17,17,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.767109,0.00906742,0.21489729,0.0089205075,5.8227333e-06,2.4545,0.4364019
18,18,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5354786,0.030989401,0.41079086,0.022729993,1.1117356e-05,2.4185,0.4364019
19,19,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3187411,0.09358573,0.5364713,0.051168535,3.334134e-05,1.9475,0.4364019
20,20,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21300016,0.06756708,0.62428606,0.09506386,8.287421e-05,1.7095,0.4364019
21,21,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34019613,0.07924403,0.5213928,0.05911805,4.89481e-05,1.5045,0.4364019
22,22,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.49462584,0.0389168,0.4290081,0.037417542,3.1707717e-05,2.2569999999999997,0.4364019
23,23,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3510496,0.08750817,0.5108591,0.050542127,4.1034113e-05,1.9714999999999998,0.4364019
24,24,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32752767,0.10291132,0.5074933,0.062025618,4.2115462e-05,2.3529999999999998,0.4364019
25,25,2,0,4,0.39694202,0.3885445,0.1513179,0.06319566,3,0.062348276,0.26979223,0.5630176,0.10476244,7.946175e-05,1.2925,0.39694202
26,26,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3120092,0.06134999,0.55996066,0.06662645,5.3723877e-05,2.068,0.4364019
27,27,2,0,3,0.32991067,0.3964896,0.19299735,0.08060247,3,0.10461629,0.23928317,0.48112833,0.17448075,0.0004914074,2.1875,0.32991067
28,28,2,0,4,0.4153542,0.37668172,0.14669794,0.06126621,5,0.5591039,0.03085386,0.3200051,0.08902661,0.0010105204,2.5,0.4153542
29,29,2,0,3,0.3335078,0.4008127,0.18741035,0.07826914,3,0.20937026,0.17547901,0.45929426,0.15530066,0.00055585656,2.452,0.3335078
30,30,5,0,4,0.4254911,0.3701506,0.1441544,0.060203932,3,0.22645317,0.12612192,0.53176624,0.115455866,0.000202809,2.348,0.4254911
31,31,5,0,4,0.39539027,0.38954422,0.15170723,0.06335826,3,0.24453086,0.16136517,0.4867538,0.107159875,0.00019024158,2.351,0.39539027
32,32,5,0,3,0.28500447,0.34252095,0.26274365,0.109730974,5,0.5001552,0.05708705,0.23921627,0.20039457,0.0031468705,2.0860000000000003,0.28500447
33,33,5,0,1,0.10902986,0.13103311,0.3364585,0.4234786,4,0.36879045,0.58136374,0.033525042,0.015369249,0.00095156423,0.41850000000000004,0.10902986
34,34,5,0,2,0.22314142,0.26817334,0.35882667,0.1498586,5,0.542898,0.16431844,0.17911252,0.11151709,0.0021539866,1.6215000000000002,0.22314142
35,35,5,0,3,0.28280312,0.3398753,0.26616272,0.11115889,5,0.68666744,0.06927156,0.16775942,0.07506747,0.0012341196,2.278,0.28280312
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7758441,0.026044218,0.1678141,0.030134344,0.00016328225,2.0995,0.4364019
37,37,5,0,2,0.24749762,0.29744485,0.3209977,0.13405988,5,0.5877843,0.15270093,0.17891401,0.078517236,0.0020834827,1.572,0.24749762
38,38,5,0,2,0.19022624,0.22861563,0.409949,0.17120908,5,0.5243756,0.12581204,0.18168381,0.16312546,0.005003097,1.4005,0.19022624
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69404304,0.0123752905,0.26479766,0.028734263,4.972643e-05,1.867,0.4364019
40,40,5,0,3,0.35367775,0.41641918,0.16217363,0.0677294,5,0.6949874,0.038748305,0.19297501,0.07249639,0.0007928573,2.318,0.35367775
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8853108,0.009559839,0.090859085,0.014147132,0.00012313803,2.4775,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85618144,0.013247657,0.11417946,0.016279224,0.00011222994,2.3970000000000002,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9077679,0.0024792484,0.0865029,0.0032400752,9.909434e-06,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9041135,0.0018620372,0.09172033,0.0022990734,5.0655376e-06,2.4850000000000003,0.4364019
